2_1569,-0.5373628177192022,2.2502986448957842
2_548,-0.5364114574318873,2.2513286712065312
5_5283,-0.9879577257104182,-0.9095445126819008
1_2945,-2.288145726219404,-0.7725125481322852
8_1163,0.49614101602654737,0.35196455886855343
8_2111,2.0815804440567987,-0.33670073974895504
2_2577,0.22799830289119546,0.6593958658279535
1_5538,-2.7296447075317793,-0.9045448247642583
5_2682,0.6745646188267163,0.3993956571053207
7_2386,1.5499082549403624,-1.4948620366581347
5_3681,0.6674593513643045,0.8335743027498413
0_4111,-0.24272324224908245,2.2974922761376995
8_2055,1.3847794354815495,1.3516408640103348
4_3275,0.3095880057969767,-1.3984275880782846
8_2327,0.5922622221733456,0.26315441210428897
1_4634,-1.5068700384950866,-0.47160817452013515
2_5498,1.546665558939516,0.7160547466302298
1_4860,-3.0314834845228997,-0.9636561569889321
3_3265,-0.3631304843090362,-0.9681718155662683
8_3179,-1.7236062634750051,-0.5137534599865445
5_3482,1.7621369993054563,2.392767112799217
8_4387,-1.5069028693021826,-0.47128829628477686
7_5987,0.2915988338204374,-2.354647081872203
1_2875,-3.028801234992698,-0.9651457951839
3_5018,1.487793017048881,0.6449884193153929
9_5253,1.7405482146820215,-1.2964578157271194
5_3061,-0.8459847665373542,-0.8523937581660024
0_3227,1.6303659119048777,2.5250320624211597
1_5826,-3.0314578220422463,-0.9651463714811982
3_296,-0.757039123361304,-0.762864347195161
3_294,-0.6239143966946762,0.6154860440694624
0_4246,0.42298480339322997,-0.5381852768518054
5_2803,-0.9877651541070211,-0.9110489460962427
4_798,2.053716263473032,-0.5146472696563625
3_3690,1.4697555046630293,0.5595008477442008
3_2616,1.585801327565713,0.8468145207039962
8_5309,0.5570285103252984,-1.0037048164528704
0_2953,-0.8313358179590307,-0.8198907148449559
2_4968,-0.4107462583998751,0.8841803006964555
7_4952,0.26309380889685957,-2.3752097927395543
9_4574,0.2597863062176962,-2.3749280819648355
8_1612,-0.907232548567764,-0.9159895443135736
4_5451,-0.6077442676029771,-1.1451633856051688
6_4061,1.2452162569771066,2.1798580197041506
4_5704,-0.16599111126736518,-0.6739272621480769
1_6673,-0.9783172001146527,-0.8772702623724445
2_5194,-0.5371364429533799,2.250191487671749
7_1211,0.3938243728703315,-1.9333861864695316
5_2782,-0.5622503643688456,-0.17798487857216735
5_1166,1.1197882826749892,0.4101098249876806
3_5678,-0.6242493667691126,0.6170460671852482
3_1158,1.239482293354516,0.35536967484856846
6_2174,-1.6038190250925404,1.4294657561754271
9_2896,1.5490320296229365,-1.4946694902532531
4_849,1.7372391719717393,-1.2972450841282683
2_5083,-0.7942366733751366,1.6093816915969512
5_4616,0.25245062070084306,-1.7729419254151988
0_354,1.761471084893488,2.4053897894697442
9_5652,1.7375031813780493,-1.296034321685556
2_4305,-0.5374161691511509,2.2497278997049728
4_251,0.27483456999031375,-1.4710232202048041
5_921,0.6004665490379499,0.26087222701277957
3_3876,-0.6945946042804009,1.1113015916276723
4_180,0.41511844897401556,-1.4835371685867487
2_4843,1.5458717319409965,0.7160408120859361
5_1413,-1.9317580701395054,0.1284892483717191
1_3223,-2.730984962075605,-0.9060645820985004
2_5237,-2.195015460731763,0.149299685814739
1_4120,-2.286772300488207,-0.7747539465391986
1_182,-2.7293428318358375,-0.906596452690523
0_4098,-0.32802147212446603,-0.6113345517682027
7_3431,0.26066535022219767,-2.3750499810556276
6_5136,-1.6048818319057345,1.428156013313073
0_3821,1.636487235042463,2.5215559519489443
0_2739,1.6528067445337635,2.484717102707441
8_2510,0.12897232315316873,-1.0975713950975743
6_5831,-0.4555430086464482,2.307911139088678
9_5015,1.7372243828882856,-1.2959392475383216
3_3079,1.746328870253565,-0.9301175012331495
9_1716,0.260476540341281,-2.3743248545582163
1_2919,-2.7299470811310353,-0.9058204033032069
3_1111,-0.7105812254406363,0.16662413077577726
8_2407,0.8669855879000389,1.0625367026092252
7_2153,0.2599879786463361,-2.377243540707308
8_5825,-1.4643991735680355,-0.6547758877021923
2_3522,-1.117033419603944,0.8275757653290212
1_6369,-3.0307615593925403,-0.9641967176464151
9_1799,1.5473290867775222,-1.4948700059286448
0_3391,1.6364605154313916,2.5222476496085795
5_2499,0.982619720266496,0.7968183159661265
5_731,0.6745630901798797,0.3984548819374242
2_5899,1.5467969372523331,0.714668047112541
8_3114,-0.2690522172637326,0.09134095912553701
4_5562,0.41509008340078457,-1.4819109663716705
8_4406,-0.09409285985713287,-0.8219227722735278
3_2956,-0.6948198050740987,1.1107860843778024
9_1999,1.7620305008450035,2.3935172313560718
1_4866,-2.288060550919683,-0.7737543949628404
9_1778,1.5490116499600488,-1.493433749305896
7_2778,1.6032621640657942,-1.0152061574848292
2_1544,-0.455593629652669,2.308354688437949
0_3348,1.7603658374503373,2.403966781784747
8_2733,-0.13549127467395097,-1.6156545187636715
0_1018,-0.24351463363940193,2.2947816443095634
3_4413,1.1209583676407335,0.40981936059352764
0_112,1.225803136869306,1.6401290104274926
1_6546,-3.0321441862447878,-0.9662391411201081
9_5540,1.1272513195211549,-1.5552347401834896
7_2505,1.5511347831581033,-1.4944112408818295
4_4325,1.7027971666735642,1.9751282487912578
6_1511,0.8839117037771658,2.090527487722659
5_4211,-1.1662036303249284,0.48430174294404943
9_1746,0.6031011120227043,-2.0891841572534813
5_3355,-0.5372225505731587,2.2513831955023798
3_5332,-0.6233732343778228,0.6166404389516981
0_1706,1.6319443794897042,2.5245219225225193
0_3624,0.06917779936558888,2.080404550362915
3_1836,0.2129476545489098,0.5081869895120019
1_704,-1.40724239402193,-1.2366246289770289
6_663,-1.604514836833421,1.4270443146447314
3_2297,-0.8745056339095686,0.5989500493951816
5_4543,0.5878698418992346,0.25846100811342126
8_1151,0.5004706031058193,0.35439162894943177
7_4263,0.2936086207931487,-2.3518610059743232
4_1651,0.8068290454036586,-2.203000856599737
9_3860,1.5505086043895178,-1.493061632491525
3_1132,1.5456343637100705,0.7168379382242958
8_3085,1.0606566402810051,0.42303674880959174
6_774,-1.6049330315140502,1.4296583182070122
7_434,0.26073155436418155,-2.3749615180273542
2_3255,1.5452415333846492,0.715015098662104
2_3699,-0.7982864965426848,1.4108233382209103
1_2051,-3.0331287207552475,-0.9650124969712622
9_5913,1.5501870157386815,-1.4941292526330425
7_872,0.26162822248820244,-2.374434752143784
9_1551,1.7372004384773665,-1.2988277215511823
3_2022,1.731452867269391,1.3201805329812941
8_4683,0.037553235482797785,-0.9458415385916641
1_984,-2.287560303096921,-0.7742836651809357
5_5190,-0.9870228887398754,-0.9123962250519593
9_2469,0.28551292789312754,-1.480135440000639
6_1399,0.8855560048888627,2.092263089015136
7_1929,0.8062752286585251,-2.204860031998464
4_2410,0.2753928349305765,-1.471363071594751
3_2537,0.04599389975712147,0.9680973101441506
0_503,1.631537542729763,2.524438443703608
9_4276,1.7401839405726645,-1.295299737672137
