5_3061,-1.1375724085579262,-0.6987379355630311
7_1649,0.19697586982656823,-3.4598611060485553
3_5332,-0.4797210965122834,0.9103425792832256
6_1511,1.2789614750875185,2.660930923730958
6_1399,1.2737994675302697,2.6842985417203016
5_3355,-1.0942239365936568,3.058947509093315
7_4329,0.1785469843165338,-3.408741647995227
4_2925,-1.4179371160881722,2.6804110226513846
8_3522,0.1055780690971744,0.04387587268009797
2_1519,-0.7299011236612715,1.1494067045849516
6_3688,-2.816388645112895,1.6333551079114552
9_4875,0.2750965218471115,-2.8937398730227377
4_5562,1.0165305062724883,-2.0379958043932644
8_1435,2.103577427616288,0.33231862167058096
0_3348,2.5662231086267813,3.663679156761257
8_2510,-0.1503036538651861,-1.751092016688218
4_393,1.885888519873376,2.9720699353212705
4_1599,1.0446775638120558,-2.037001845184237
7_1171,2.5975247147746785,-1.8832402947011446
7_2153,-0.24852427429153465,-3.748868964968757
3_4413,2.0187643560447683,0.5177137232287179
3_2022,2.7734109357598182,2.058908075295693
3_5200,-1.160877319391819,1.7329785751114894
1_1180,-4.4962695307940255,-2.4606074359085697
5_4986,-1.481350370929532,-0.5363189869570303
1_4291,-3.626251310420539,-0.7726880391316568
0_3202,0.4022585667912184,4.084373496602232
9_1746,1.0726557695347956,-3.022814843790475
3_1836,0.4910863067910871,0.6355916642649353
5_5190,-1.457796637834693,-0.5247411988397037
4_2410,0.6660794975298346,-1.8634945865068007
1_984,-3.5946544378990386,-0.7260458523595676
2_4968,-0.7128880482239939,1.1392113023891572
8_4737,-1.3425274078201732,-0.5541462521183126
8_1163,0.8789469977184231,0.3880073244562914
3_1158,2.089989313198525,0.34166406403379823
1_2919,-3.8653769495443404,-1.1211405999824682
8_3865,-0.8039761394310988,-0.911076366505113
5_1600,-1.42199877045044,-1.849902073395306
0_2431,0.34895956073111684,4.147094562605978
3_842,-1.7411784145981828,-1.8360102757940902
5_3332,1.1355310306624193,1.194762704222536
1_5538,-3.884143477565934,-1.0950399903054973
7_5977,2.6799368638861822,-1.4681296250802425
1_4624,-3.567726043666755,-0.7137558340396161
3_631,2.695588308121355,1.0834038119693972
7_5987,0.14965935995523236,-3.5104751924761435
6_4216,1.2530589859157122,2.668784001388402
0_4098,-0.33179788824229256,-0.9368938744716164
6_4061,1.804452187100991,3.0116181125422554
2_5194,-1.1268419833105359,2.8359766426245474
2_3699,-1.1275016458681961,1.975245488508729
8_1612,-1.134506092531159,-0.6892735314774923
4_3275,0.6766822633585654,-1.8503759578301908
3_3763,2.0928053463032614,0.3374720225988612
2_4095,-1.0866012752218572,3.0336244994827264
5_2663,-1.1103963590850243,-0.7033505349109427
2_548,-1.0884166241555102,3.050568095214404
6_5446,-2.8253177009618473,1.6307818817603166
2_76,-0.7290168103647762,1.1026677189137164
1_422,-4.498425388606183,-2.4741031269943417
1_4866,-3.592133758237903,-0.7123726547539434
7_1929,1.0030853411425584,-3.4579687256876968
