1_2291,-5.765238065420535,-1.4533542564245054
3_3265,-0.4199327707251146,-1.14298940641486
9_1716,-0.9428027953663108,-5.1432375262902
3_1111,-0.1600997940441989,0.577553489637081
7_4421,-0.9126858557891228,-5.423238755510032
3_5018,3.0146406267668255,0.7936168535450486
7_3871,-0.8320745034446413,-1.6006801772083517
8_5825,-2.51820508033178,-0.6366949933359809
6_4231,1.3512733195551547,3.7595385644556116
5_5368,4.719173566939609,2.934558732038271
8_2571,-2.7060608636471,-2.210118567484585
8_3179,-3.139858793908636,-3.4527407482002817
9_2469,0.993128241075556,-2.548701669823361
3_4704,-1.631057143074891,2.510973096934626
6_5136,-4.118275276797719,2.692699216813806
8_489,-2.2696010183535895,-0.5919677394081718
6_5005,-4.270460920045605,2.0915400435427687
2_4305,-1.6054264716767273,3.790847332566448
1_704,-2.7012398304737606,-2.2110646579709385
5_1166,1.419984048791033,0.756758156204873
3_1003,2.960817411798494,0.05913150215628677
3_3207,4.14582001845159,-1.43630727796395
9_45,0.3282930372302751,-4.2583922315093234
8_5587,-0.8527343894776871,-1.0640494580311946
1_2989,-5.805475362962773,-2.9936537480919765
3_4498,-1.632435744915514,2.5095650482557406
6_774,-4.132188835838172,2.871616337200212
5_5283,-2.347215695790013,-0.5429777528404439
8_2111,4.519350081583034,-0.47031004210277455
8_1819,-0.9843291150937984,-1.2264082998299948
5_4211,-3.4796909958550035,2.0882214933227172
4_1651,1.7758800219459738,-5.2797881492059195
9_4574,-0.944886447810209,-5.183318445775556
8_2327,1.4156043850932947,0.7568768997606755
9_3146,0.5136483827478738,5.220965816999296
8_2972,-0.6202344859307095,-1.5891516393698697
8_4877,0.694371067222072,-0.5117649467684904
9_5540,1.0369215350205327,-2.626232384703426
8_4338,0.49763582223175556,-0.871626990391238
3_3876,-1.6364601166334285,2.5096991379370963
8_4046,-0.061913266867412484,-3.2053925554126357
1_3223,-5.7653446224018845,-1.458517379021195
3_4295,4.18816642327257,-1.0028224975421802
9_1799,3.414072409740292,-3.590821217853999
5_3061,-1.5163713948900934,-0.8205280306388414
7_1649,0.14895598531489837,-4.622765069332298
3_5332,-0.21230010885924214,1.1787071688402042
6_1511,1.3535691588333914,3.7608425588717687
6_1399,1.3582197117909132,3.758811165303287
5_3355,-1.635953914703784,4.5692265128925165
7_4329,0.1056607621691013,-4.582121523237413
4_2925,-2.5904405149935337,3.498501871526632
8_3522,0.40214901772426587,-0.3551684355316285
2_1519,-1.053099514365428,1.5975625218590463
6_3688,-4.271569357617962,2.0879271535725863
9_4875,0.28580331222964356,-3.819163204113246
4_5562,1.7479306006504247,-3.0960988841690846
