3_842,-2.204679024140832,-2.3586504832478474
5_3332,1.2078864514296117,1.3700931712345135
1_5538,-4.486735269560213,-1.1565943521561866
7_5977,3.0410755297648806,-1.537368955272104
1_4624,-4.171843782053641,-0.56524380872935
3_631,2.988055228583141,1.272452242259279
7_5987,0.16037815308892184,-4.031669079715482
6_4216,1.3675853239051872,3.0339432585655604
0_4098,-0.12179876833208782,-0.9391902563274679
6_4061,1.7433747140234859,3.271260047181237
2_5194,-1.3362947919694548,3.1744273629777333
2_3699,-1.2495079559367832,2.261513183769866
8_1612,-1.1830156840021686,-0.7698752154252068
4_3275,0.8216869193621603,-2.0929696934370696
3_3763,2.3660271868462943,0.2787554598769197
2_4095,-1.2943350867677643,3.4905336938640836
5_2663,-1.2794346974766662,-0.7572803063273971
2_548,-1.2633900077140443,3.512265966346956
6_5446,-3.321349140178197,1.8741693018730556
2_76,-0.8445138168333853,1.3020910288231395
1_422,-4.963308727662376,-3.0019048528983974
1_4866,-4.183941742862878,-0.5545592540978562
7_1929,1.302691740254164,-4.052228780149552
7_872,-0.4747500605383256,-4.358260881714885
4_3947,1.8144025769020835,-2.6461081465595555
5_4584,-0.00787957234512958,0.1709547995030704
0_112,1.8111574348144022,2.0885628790762487
5_1413,-3.009611135613096,1.705835080241016
7_951,-3.206776685151246,-3.2194328627235764
8_2407,1.3293072773851842,1.4753015093400972
9_3860,2.569888702270618,-2.7692142046221315
7_2386,2.5866323430625395,-2.7552773393888375
9_1759,-2.1031871915339297,-1.848643300686704
5_921,1.1606477679224292,0.5670441101616753
3_5194,3.0013953129636297,1.2756472389715996
1_4634,-2.3807990876030733,-0.19835263882644089
1_6369,-4.85023923547736,-2.941112486204319
3_4274,2.2880649640524995,0.570926757972316
1_6546,-4.965357642703358,-3.0194398235119637
9_2896,2.577760460855907,-2.7653739625313705
5_4616,-0.4779945094372706,-2.521748186398574
9_1551,2.846023611586489,-2.265657717905953
2_5899,3.4894896169118157,0.9025529198513439
7_3013,-0.7408694453378981,-1.161257231655586
4_180,1.270430095440251,-2.3393647802368904
3_2297,-0.8109445708994232,1.2702159111423519
6_5831,-0.24547691297642185,3.4141643453720674
8_2733,-0.4276496524010962,-2.4895535849318944
5_731,1.1704571146097573,0.5599095510969765
8_4387,-2.37340167234062,-0.20288368508545682
6_3042,-2.951558026997611,1.8083999864244014
4_168,-1.0342177743341456,3.8954736423693825
9_5652,2.9710839337930843,-2.0655715250318116
8_3998,1.8134956585071538,2.08976552807763
5_2782,-2.177609184744301,-2.3594726660874388
5_2499,1.2467374404472247,1.2700947765950172
0_4246,0.5297695054834007,-0.7695388655414989
5_2570,-0.43192658435984377,-2.5040475875287163
3_3690,2.302465777602329,0.568598019937546
2_1569,-1.3324334767003965,3.2022975218338567
9_1999,3.0194998510702784,4.057316789840978
8_2055,1.8108278007333856,2.0841652763256526
1_3874,-4.208775011503186,-0.5822160289416137
7_4779,0.15936301145969894,-3.8792350987553927
0_1033,-0.8196557360088723,4.216542070476907
8_2986,0.5660518890376844,-0.26949056832921064
1_3898,-4.972330024123997,-2.98999944276773
2_4393,-1.327775175946282,3.1763423617705975
8_4683,-0.09582824752419919,-1.209471302998006
9_5913,2.5793909908142947,-2.7880187213416825
2_1362,3.4855094377795197,0.9097202300785243
3_5637,2.294140632082646,0.5828237505556645
4_5704,-0.0263311338879297,-0.9225254782998861
0_3821,2.6935134925359048,4.170383093493157
2_2468,3.505294837715128,0.8935345815404334
3_1744,2.279217813757864,0.5745668332499777
