7_3431,-0.8276876472605343,-5.249375257059457
7_434,-0.8426503451789648,-5.255914353141828
8_3633,1.2738636439122146,-1.3657923431372982
6_2982,-1.1133911912423198,5.2132511852918935
0_2953,-1.4831410835250545,-0.8145184407255328
9_1599,5.077912334122131,2.36068985919703
7_2754,3.936955568095609,-2.4799639744925535
7_1454,3.9409938755449434,-2.478203719182821
3_2616,3.467023905180767,1.8703996606899682
4_5516,-0.8129166423556877,-1.525908417794399
1_3011,-5.575864146197611,-1.4103814966426889
4_798,4.131809276551617,-1.0478932080363725
0_1018,0.21087448149365068,5.980488411430133
1_4120,-5.038034041164139,-0.29006257815365394
4_849,3.1799234167662553,-2.394543210458719
5_4543,1.3823277976604005,0.7356623368889499
3_2537,0.3371244512008109,1.5652966690309293
3_318,2.6713618152273533,0.6954165555265526
7_3127,3.2676599623086564,-3.4554365863399674
2_5301,-1.0187491741977683,1.546754600736079
9_4276,3.940088792234456,-2.4766526160160702
9_689,2.3587788766965416,4.979438252046186
2_2100,-1.014966545478559,1.5469845792145263
2_2928,-1.5720336118947595,3.69495570289588
3_294,-0.1404287558194556,1.0746006730072106
7_5476,0.11800821570966336,-4.484922764827027
4_1068,4.052818323831651,-1.401731857148881
6_2064,-3.9952045758045736,2.696630278517294
9_3469,3.9370969127420103,-2.4828517862532706
7_4263,0.14819590242451994,-4.507256038502917
9_5292,-2.647106719016184,-2.1613851382481273
6_663,-3.991644885238788,2.595152887315584
6_5806,1.3893443320245527,3.6538185412613586
1_2520,-5.536099813299276,-3.7698342083168774
4_5451,-0.8133203040224147,-1.526798816872745
3_296,-1.2407168872875052,-0.8556942400949624
2_4056,-2.5192920139355843,2.2845230885954626
1_2945,-5.0283918138208294,-0.2954720410982885
1_4860,-5.5519620027847685,-3.7609307110925587
2_2577,0.518200899933105,1.1397814220787472
6_1589,-3.9902542616133254,2.5943133091268056
8_4268,1.273528459550247,-1.361754946726554
0_1706,0.20339175696280684,5.994017808053504
5_3482,3.636789680345358,4.514131958150647
0_4111,0.2067691227216506,5.987051356192216
3_3155,-0.26332580690828145,1.1493876708802393
5_3347,-2.9270797766003174,-1.3077646327621404
4_4554,2.1688252784186077,-3.3957622368208846
5_3603,1.304191063507566,-0.8009904582513566
4_251,0.9733582101453531,-2.4729409505460467
2_5498,4.479510897690458,0.8946085128088491
3_5652,-0.4801365582847471,1.154803940369759
8_3085,1.7178037152424253,1.0300714362716303
6_4692,1.2756744049345998,1.6982424991968323
0_3391,0.6042562503402933,5.882778633894441
4_1223,-0.8121060666660207,-1.5228311838881579
8_4153,-1.2725813420388496,0.03150945632488431
6_2174,-3.987247406022477,2.5926531350591713
0_459,4.073427247435069,4.771763098108214
5_1632,1.3842287165981124,0.7389864114065174
2_3522,-1.0177441988142617,1.5522169419031986
0_1689,0.5415236156393848,-1.1988051529314303
4_3065,0.9766447082807997,-2.4761069874047665
9_5461,0.9017424029851647,-4.4801773303956
3_3079,4.094123836447899,-1.0081816614390484
3_4566,-3.0267537623095224,-3.3024200505056065
6_788,1.503724352193651,3.7000687530880203
1_2875,-5.6803750400313255,-2.893876890998481
8_2292,-0.6205556213456722,-1.5164341799348091
5_3681,1.2713861832074003,1.4104759932684787
5_2803,-2.2509527696235527,-0.5436314383876486
2_5145,-1.0193072932599714,1.5473825636939427
2_5912,-1.5704508420979395,3.692456444308922
6_1052,-3.9898622579390213,2.5956575448616284
2_1544,-1.0574429533376881,5.160679343099234
1_2051,-5.548230153972194,-3.7582334890838083
8_1151,1.6627567825630476,-0.22004451195484062
3_4920,3.4116659562830796,2.320162348819071
6_3837,-1.1120029381952479,5.209328865252295
4_3526,-2.626699982020008,-2.1405499565574333
0_3624,0.6040530359619893,5.878443486048384
7_4974,0.1469669147139993,-4.511265818167452
8_5309,1.3060578299060697,-1.5125468956726318
3_229,3.468012713705305,1.865724278336828
4_4325,2.4674188179624164,3.8361599153898034
7_2505,3.2673833918918342,-3.45548859374428
5_2345,0.4624597472661161,0.9073600550492564
9_5253,3.9394730883002325,-2.47276425043498
8_4831,4.141146404517034,2.0373106291182164
9_5015,3.182570955476613,-2.390553270901809
0_2739,0.6518509204943129,5.220314212166138
8_4406,-3.0174060732957884,-3.30006663518478
0_369,0.6071881004029495,5.88545283444934
1_2291,-5.570395867019239,-1.4045192544892569
3_3265,-0.4118099111060154,-1.1341057705844382
9_1716,-0.8710668332071334,-5.034763389816518
3_1111,-0.18796816082810378,0.5505553037707414
7_4421,-0.8465056200369402,-5.2528174161111005
3_5018,2.936756645277352,0.7751943951905197
7_3871,-0.8108273914405487,-1.5241079963721071
8_5825,-2.488172438068412,-0.6095639556061186
6_4231,1.3920733700927757,3.6536732391226905
5_5368,4.571824396174221,2.7811867925964684
8_2571,-2.6282466091553376,-2.1390277049335977
8_3179,-3.0184059858629357,-3.299069403887018
9_2469,0.971281997971169,-2.477216089183883
3_4704,-1.5824116035770563,2.4268637967919466
6_5136,-3.989431278931132,2.588799448320354
8_489,-2.1998656580679756,-0.5729896728820053
6_5005,-4.122090586686301,2.0597180906838934
2_4305,-1.5691460211408859,3.694919940905407
1_704,-2.6262678714774084,-2.1371016507132903
5_1166,1.3860329494276415,0.7359570952351445
3_1003,2.8639161483479367,0.1049431313318618
3_3207,4.056289425794266,-1.3960687027248153
9_45,0.305313489172553,-4.184330597512728
8_5587,-0.8418476327909689,-1.0484745652890766
1_2989,-5.66791496130327,-2.91545684533964
3_4498,-1.5855598714159467,2.426714603436535
6_774,-4.000921136702648,2.702937665598317
5_5283,-2.245593035830498,-0.5379843776859883
8_2111,4.396513531867174,-0.4565200025798064
8_1819,-0.9580865985607036,-1.2040900405663786
5_4211,-3.3963169944395997,2.028688678492375
4_1651,1.7217134202847468,-5.087245646078775
9_4574,-0.87211990244926,-5.093937007365106
8_2327,1.3813340049320886,0.7366799156135289
9_3146,0.4990218657466823,5.064722300857346
8_2972,-0.6205208130669888,-1.5168698696868408
8_4877,0.6692148418498394,-0.4721961283308979
9_5540,1.0250850395795748,-2.5650901050870143
8_4338,0.4106043255608311,-0.8654961191008828
3_3876,-1.5881152256125204,2.4270584531661314
8_4046,-0.05522074038787558,-3.1561301523749936
1_3223,-5.574003692064177,-1.407818025383132
3_4295,4.092900111304096,-1.0083225911406084
9_1799,3.2654384110040855,-3.4572443007875013
5_3061,-1.483234490315437,-0.8149686835385564
7_1649,0.14831301057176724,-4.503867518288019
3_5332,-0.2238421128708067,1.1532529317835793
6_1511,1.395579318609789,3.650964370483641
6_1399,1.394758967821792,3.659295832589449
5_3355,-1.5822215260637453,4.4095580735749955
7_4329,0.12290193437977871,-4.4826934710384965
4_2925,-2.4530266028757945,3.410162051368873
8_3522,0.3721588665710826,-0.3077986933369267
