8_4877,0.08893519223728406,-0.14357678907438204
7_3127,1.4756446509189949,-1.4405349208303417
8_3865,-0.6655929256822382,-1.0258590946051918
5_2570,0.5597773122167282,-1.8210759904162646
5_919,-0.9602432775017341,-0.8614659040586411
3_4566,-2.033373373655069,-0.23422262157480583
4_168,-0.43339795327606356,2.210084754870497
9_5028,1.6589727200511755,-1.2514266744286473
4_2841,-0.4334308078321842,2.2084107836253786
4_1599,0.4022930555980445,-1.4409661663010036
2_5301,-1.062352319725039,0.6432448338946962
8_2986,0.2937766385570608,-0.16793794058960218
1_4624,-2.2272458567950264,-0.7541941971434116
9_3146,1.5990173317969676,2.4128479618216425
3_318,1.1722722736827687,0.46161320692241636
3_3763,1.0913678950939658,0.22265704349633272
5_3347,-1.6137548368475703,-0.7557418856302429
1_1180,-2.8533819144154995,-0.931281042155779
9_5292,-2.3945299595490823,-0.9359805018814412
6_2982,-0.4333104755332655,2.209351431356426
8_4737,-0.8944850978262311,-0.8812851256759611
9_45,0.2854794796380588,-2.240740312191702
5_3332,0.7278813460225586,0.8047898654114269
5_2371,-0.8685917452654549,-0.7981995551001576
8_4153,-0.981276166409151,-0.13219923248043103
1_422,-2.8576255410065166,-0.9285322593648375
4_3526,-1.3678900158665426,-1.186757008302836
5_4175,-0.8686062487049002,-0.7988397304733501
1_3874,-2.2305124317550575,-0.7563950894699002
2_2776,0.2024483336250907,1.1015263433639124
1_4291,-2.2307833849979706,-0.754047839263497
2_1553,-1.06283574623563,0.6437290912964854
1_2291,-2.638738046073726,-0.8818104101400647
8_3998,1.3799349686779572,1.302309186873417
6_1052,-1.5199051273610062,1.3532581270786146
4_3947,1.4732633457515205,-1.4409710559851003
0_1033,-0.3984725781742313,2.211004901687578
3_842,-0.589089743443974,-0.20542760234059473
8_3633,0.4093622037636757,-0.8508913422420415
0_3202,0.08352306340893018,1.9598086894619973
0_2431,1.5946036129699053,2.415765373539775
3_4295,1.9715432649733398,-0.4823027815669331
7_4779,0.2895639333046435,-2.242675139927855
8_4831,1.8402668455162858,0.8995329158787162
8_2972,-0.49416091052614664,-0.9975109509713006
8_1435,1.2587440142053754,0.34752014950647964
6_3837,-0.43282970650544245,2.2093806861092156
7_951,-2.5495664892326353,-0.8573911758019959
3_631,1.4704098653512165,0.7021465962282321
6_3042,-1.442278575285091,1.1112498805253248
1_2989,-2.854667665422447,-0.9300010450067266
5_2663,-0.7547285495433003,-0.8147956530533338
2_2928,-0.4912480355595886,2.1670905828427007
3_1744,1.1109887525104303,0.39578806888539186
0_4804,0.7279332608820399,0.8048972234476971
4_4554,1.6246697320210641,-1.2735217743545013
3_1003,1.2585597953084218,0.34738883512760904
6_4231,0.8830781755160586,2.010570115033615
1_3011,-2.641317699932165,-0.883911267467617
7_3871,-0.6657495281897333,-1.0257690264644428
3_5200,-0.6854170399707739,1.0714110298543056
2_5912,-0.4935054867252345,2.1666276153427844
8_489,-0.8961744252189864,-0.8813990291409558
2_2468,1.473921957781515,0.7004418720854059
1_3898,-2.8529056563277093,-0.9284814718074541
5_5368,1.8425689374037866,0.899088003849004
6_4692,0.7546847478356079,0.9419187296873911
8_3522,-0.25448372480134496,0.07998170178096478
7_4421,0.26902225294178755,-2.2579065509301115
7_2754,1.6607796344191792,-1.251759781722583
7_1454,1.6620168151023105,-1.2490332260857417
6_2064,-1.518132294498878,1.3550815406620556
