8_4153,-1.3000262067301682,0.04682413705108177
6_2174,-3.6461338619127743,2.3141071564593787
0_459,3.597027474126809,4.46246287189861
5_1632,1.4024113016796946,0.7167298942781951
2_3522,-0.9181745832467132,1.4342333489800538
0_1689,0.5458529805102487,-1.2446419108115097
4_3065,0.9072258269765219,-2.285339755870211
9_5461,0.8970613090165934,-4.174047265161882
3_3079,3.7386091875315928,-1.0368171831204238
3_4566,-2.6493109867557014,-2.8628287227308613
6_788,1.6244271804335375,3.4779949342412357
1_2875,-5.298793337140988,-2.7465307162361157
8_2292,-0.6169314024740821,-1.3435803678168763
5_3681,1.2235748323405573,1.3376818388291138
5_2803,-1.9841592321346164,-0.5388330460958378
2_5145,-0.9177887832058277,1.4379562414948721
2_5912,-1.462396431607662,3.448087237300261
6_1052,-3.6482265412655477,2.311546155325976
2_1544,-0.9470997113678281,4.695393028438187
1_2051,-5.267562687948235,-3.402282346477887
8_1151,1.6310286585446647,-0.050484115307790824
3_4920,3.203799913849304,2.29249938986806
6_3837,-0.9520165785150904,4.6992231787141545
4_3526,-2.342377605831672,-1.9408408443357235
0_3624,0.5035665527848401,5.353061299105608
7_4974,0.15789700090710612,-4.20818154792654
8_5309,1.16327274608818,-1.4258065193792662
3_229,3.246954727355614,1.705936835838514
4_4325,2.266289682666688,3.567065209919761
7_2505,2.9060856767934986,-3.1196058254859547
5_2345,0.2754685726613079,0.8538029793894321
9_5253,3.5580393118177507,-2.290046366662749
8_4831,3.8522785786181855,1.9026612103454636
9_5015,3.0321767998668885,-2.264971876354236
0_2739,0.6078930578160358,4.807058783608649
8_4406,-2.645457436534455,-2.8631480929465396
0_369,0.5028747061947211,5.3508161228116915
1_2291,-5.059552093411881,-1.2817044587421158
3_3265,-0.41818918818766454,-1.1056948488673666
9_1716,-0.6894100753149226,-4.729333484712282
3_1111,-0.305229507800126,0.481079709096589
7_4421,-0.6869079891970392,-4.814975434427284
3_5018,2.747286323918103,0.7246301523559847
7_3871,-0.7723487381825531,-1.336419400870395
8_5825,-2.5036983187685014,-0.4624114049966243
6_4231,1.412109807612176,3.370942629339524
5_5368,4.160329094675928,2.3607962718747095
8_2571,-2.3419971785602365,-1.9433436836608815
8_3179,-2.6447993141377615,-2.8600923184325935
9_2469,0.9096258436932374,-2.285023975303617
3_4704,-1.4560511207740583,2.2095366799609044
6_5136,-3.6489007031439242,2.3075801994554097
8_489,-1.966234485842044,-0.5464034532316843
6_5005,-3.726572187857234,1.9761575146403556
2_4305,-1.4637314470975231,3.446770103353236
1_704,-2.3450623137241142,-1.9435586152312716
5_1166,1.4007908405403398,0.7164945108375081
3_1003,2.604442655389837,0.2117137630783658
3_3207,3.814007890767859,-1.2732487847464626
9_45,0.23196273496811287,-3.984195893131883
8_5587,-0.8201761777359834,-1.0038700873144133
1_2989,-5.297644942453321,-2.7488886777720323
3_4498,-1.4581539611478804,2.2110158737415846
6_774,-3.6490444520327583,2.322239716580528
5_5283,-1.9825748989775533,-0.5404211786241278
8_2111,4.063181607418325,-0.42406469520324597
8_1819,-0.896547853203856,-1.1355439631532978
5_4211,-3.100887248294164,1.759286885280875
4_1651,1.5442369649162482,-4.575979249983988
9_4574,-0.6882361870893221,-4.795258608400151
8_2327,1.2639764754722487,0.6577442774402691
9_3146,0.47287222748264157,4.672916624138126
8_2972,-0.6165659680138458,-1.3433966733038285
8_4877,0.6145052970653555,-0.366008784923397
9_5540,1.0106552235311168,-2.4221771000107237
8_4338,0.15358950813696254,-0.879467979864053
3_3876,-1.4514967572637818,2.213895285597281
8_4046,-0.031141049585627446,-3.0177118118069566
1_3223,-5.056561115486317,-1.2833826464221116
3_4295,3.8281521797443734,-1.019688854287765
9_1799,2.907718413741294,-3.1189572628117253
5_3061,-1.3930095880800235,-0.7911368393649495
7_1649,0.15661818869287036,-4.214687077728179
3_5332,-0.2707892416992826,1.0802816657686323
6_1511,1.414792097431125,3.370734500490767
6_1399,1.4181805218873182,3.3675866444482927
5_3355,-1.440397623755923,3.9838275742920053
7_4329,0.1483343042261203,-4.206627855057478
4_2925,-2.0903537171707365,3.1962159175440963
8_3522,0.2977667080911004,-0.17553748137902148
2_1519,-0.9181221779191557,1.4329294429234645
6_3688,-3.729681648848745,1.9779286543623658
9_4875,0.26998152966113964,-3.479013125707208
4_5562,1.463179668091396,-2.647061814886212
8_1435,2.6061022231773463,0.20930825127146727
0_3348,3.5926702603665563,4.46100463067774
8_2510,-0.33750766415675687,-2.34754918266798
4_393,2.2578769541423513,3.5663179022741907
4_1599,1.466761427345534,-2.642831799507471
7_1171,3.2056358834700767,-2.1766715855212504
7_2153,-0.6843585480620914,-4.816169758362138
3_4413,2.4813234040144594,0.6380272809898642
3_2022,3.201418476767987,2.294319777966241
3_5200,-1.4516437931287318,2.2129883131699284
1_1180,-5.266817363983892,-3.3994804319387057
5_4986,-1.9788469793380592,-0.5385092325806885
1_4291,-4.622138693039169,-0.4206746132144397
0_3202,0.5042101762304049,5.3486639264610965
9_1746,1.4391965515233334,-3.8141825237230043
3_1836,0.5562084518343587,0.7524655225699666
5_5190,-1.9829617892519116,-0.5362316401335621
4_2410,0.9062979655670084,-2.2833499904990653
1_984,-4.612186022484272,-0.4169921220377106
2_4968,-0.9162982699912287,1.432396645413478
8_4737,-1.9644797292024152,-0.5451987936471173
8_1163,0.9638844886636293,0.25373295856693995
3_1158,2.6043053415954622,0.21021406597433578
1_2919,-5.057440008486853,-1.2887087256459733
8_3865,-0.9060275057476638,-1.192327021908281
5_1600,-1.9541257699907888,-2.3916101422719245
0_2431,0.3268926513196321,5.423787464167929
3_842,-2.6453853802952105,-2.8602597471432345
5_3332,1.2469215416591553,1.5188338170740494
1_5538,-5.051534923518131,-1.2836302155026496
7_5977,3.3354947508252994,-1.5868063436254396
1_4624,-4.612084866811021,-0.4124559001941032
3_631,3.2327840098908465,1.453349248372073
7_5987,0.16715416484854623,-4.448865790159267
6_4216,1.4107064816238608,3.367619123914229
0_4098,0.02755631658580891,-0.9284190555654247
6_4061,1.6314138620986813,3.471083204087214
2_5194,-1.4675543580775743,3.4432833442764688
2_3699,-1.333005759920187,2.5035528694605156
8_1612,-1.2106913484219177,-0.8226976146323847
4_3275,0.9074411226692,-2.2827572617385186
3_3763,2.605556317058819,0.21018370684379956
2_4095,-1.4112953913306143,3.8743647641412315
5_2663,-1.3938589891307536,-0.7910330139463436
2_548,-1.411759325128212,3.8737189394098226
6_5446,-3.7278692302782956,1.9774567728330317
2_76,-0.9165841211156075,1.42925237866525
1_422,-5.268038291827125,-3.403472623858303
1_4866,-4.619719828505234,-0.4137885604883448
7_1929,1.54046973690278,-4.573187947870513
7_872,-0.6797829772536915,-4.8134916976317585
4_3947,1.7781752218668765,-2.842324557931662
5_4584,0.12903071751435038,0.21917911545223503
0_112,1.8824143730211211,2.2097992044198334
5_1413,-3.2178855783940463,1.8976132661322864
7_951,-3.3841193936026106,-3.710713256725887
8_2407,1.4460244439175274,1.6422322497130508
9_3860,2.9053484260801157,-3.1137136029997743
7_2386,2.9087606197354785,-3.1129467195379794
9_1759,-2.3420110140323165,-1.9406265077035234
5_921,1.2652841561358266,0.6578780681657468
3_5194,3.2351710761707166,1.4520454712714654
1_4634,-2.742910908943662,-0.11033626323474624
1_6369,-5.009297352245963,-3.2273325316352115
3_4274,2.4804518068520895,0.6368289342758136
1_6546,-5.267471625616394,-3.4075837765492474
9_2896,2.906549884878284,-3.115933663123221
5_4616,-0.6304479689105886,-2.738251702145259
9_1551,3.0834914682713985,-2.5043897172234963
2_5899,3.9907202943503353,0.8801517251410702
7_3013,-0.7716848756892157,-1.3337594810605524
4_180,1.4667687254576511,-2.653426883379732
3_2297,-0.9076713443223469,1.409353744068021
6_5831,0.07562417132129329,3.63080422287874
8_2733,-0.5369064392379579,-2.687040182654633
5_731,1.2671475909051475,0.6565863457754095
8_4387,-2.734038124176326,-0.10969504012273742
6_3042,-3.1898218336046753,1.9370985592499486
4_168,-1.191661730004964,4.290658333982212
9_5652,3.2059205725762956,-2.1764975311222727
8_3998,1.8846513363779187,2.2086299349587506
5_2782,-2.6494185874982237,-2.8548350997228
5_2499,1.2756023360032454,1.360438571683229
0_4246,0.4980199677708801,-0.850399343140922
5_2570,-0.5375540008412718,-2.6890323317402824
3_3690,2.483140088008121,0.6374054928072203
2_1569,-1.467538432646723,3.4470165455574096
9_1999,3.3546507387934787,4.310927189824466
8_2055,1.8813592512380957,2.2096243915666673
1_3874,-4.623715053235871,-0.41873603911572405
7_4779,0.1513377888430631,-4.205225429875717
0_1033,-0.9464781777602784,4.694288794164294
8_2986,0.616474940883872,-0.36567471425622555
1_3898,-5.272148299531174,-3.4016500065565265
2_4393,-1.4647194386098916,3.4423662202344896
8_4683,-0.00011406738706949107,-1.2566608887131154
9_5913,2.9044442794355447,-3.1167643328760444
2_1362,3.9945955329850213,0.8834390617600688
3_5637,2.4823665473515226,0.6391069005481855
4_5704,-0.02807504249486809,-0.9582097327468261
0_3821,2.955079204878305,4.5367720284071815
2_2468,3.9971208430054617,0.882440522673909
3_1744,2.4793126094838325,0.6372774803996951
3_5678,-0.2707282185171349,1.0789889059496252
2_2070,-0.9225265535965818,1.4299452093256753
9_5028,3.0304044512733768,-2.2681430570754055
6_3899,-3.2371778297026688,2.3415170624280712
3_811,-0.6296572755479682,1.3500586502477254
2_4843,3.9929460353313466,0.8854708683660512
3_1132,3.7932000738961658,1.0803216197265288
4_5371,1.6972815402972392,-4.513381717446224
4_5245,1.5386087411165028,-4.571260100504542
7_4952,-0.6817075401176185,-4.812417925960276
0_503,2.1060703583854434,4.52591999360596
8_3114,-0.2844139694838302,-0.23830057408262373
8_1429,0.909175294523115,-2.284684686982634
5_919,-1.9864037343845762,-0.538666396695728
2_2776,0.9031460797075858,1.7946055014855873
1_5826,-4.874047185151717,-3.391279269320109
1_182,-5.058447432953048,-1.2820405278270464
7_1211,1.0102257534322354,-2.423769918578303
7_2778,3.3378273103262055,-1.5869468313704393
9_1778,2.908611938285738,-3.115564296430156
8_2392,1.8669011593759108,-0.6408088712803625
0_4804,1.2555074829960842,1.5114165865209037
2_1553,-0.9150720852439,1.4306141460422266
4_2841,1.4658239145931458,-2.644546073000685
0_3227,2.1138767974411135,4.486207281499495
0_354,3.5908304921872514,4.4649748109945335
3_2956,-1.4547967541908708,2.2109362800408543
5_3961,4.160319594544487,2.361445514260875
5_2371,-1.3950809808647986,-0.7902767306047911
2_3255,3.9908543058154713,0.8846373468988256
0_107,0.5066831388247413,5.353279035531751
5_2682,1.2655038154738254,0.6589841231973304
5_4175,-1.3962741374605325,-0.7915199629407264
2_5083,-1.4630876344589117,3.4438206104184754
8_2738,4.132896596764963,2.4793346855149547
1_6673,-1.5339199596463464,-0.7839751940686323
2_5237,-0.9173034836115669,1.4290132457303388
7_3431,-0.6796141926615794,-4.809738964398902
7_434,-0.6858349466231803,-4.811778997149059
8_3633,1.1248959480440686,-1.264705079219938
6_2982,-0.9483812636084221,4.6983344225448755
0_2953,-1.3941754670442719,-0.7928984675818797
9_1599,4.53526583273066,2.0726907977656146
7_2754,3.555312592163228,-2.289079527413896
7_1454,3.5578039888452637,-2.2886123345905025
3_2616,3.241075293248405,1.7051341325481146
4_5516,-0.7703170610758299,-1.3373836406233932
1_3011,-5.05495379639357,-1.2856555050393559
4_798,3.8303301061382538,-1.0213747787149987
0_1018,0.33199325777337824,5.414540483488674
1_4120,-4.613521190210671,-0.4182146747719993
4_849,3.0296544422055427,-2.2663061314694875
5_4543,1.2657189448440653,0.6562863448315461
3_2537,0.36187010806057857,1.5012066663476769
3_318,2.480367471822462,0.640292327842342
7_3127,2.9077100292280234,-3.119379459039463
2_5301,-0.9176237588920231,1.4323152906377534
9_4276,3.5596931498880138,-2.2910021765780795
9_689,2.261099379776955,4.5926043040515605
2_2100,-0.9206394096589104,1.4329165309880716
2_2928,-1.4633949266421469,3.444118314396868
3_294,-0.20184071216395946,1.011566951697653
7_5476,0.15326790665397944,-4.205608643138322
4_1068,3.8108005444024027,-1.278377936293028
6_2064,-3.650170378104914,2.3222505145222256
9_3469,3.5546237623798183,-2.2898086941482654
7_4263,0.1579079883714703,-4.211017007885811
9_5292,-2.8366706134339283,-2.2054784259035647
6_663,-3.6440692281294376,2.3094768164063386
6_5806,1.411405428783656,3.3648238266756687
