2_3522,-1.1423285547906834,0.8321339633836274
1_6369,-3.2673134692145935,-1.0075594723287258
9_1799,1.6438099539573274,-1.5706878896383885
0_3391,1.6793065662333007,2.6632774089178217
5_2499,0.983778000624826,0.8272182549030702
5_731,0.6877966055953331,0.4055571175017819
2_5899,1.6466540619496388,0.7333694466867058
8_3114,-0.2611606338742236,0.07691076711074164
4_5562,0.4330054865274192,-1.5336613444779241
8_4406,0.069079204748454,-0.7390479823384573
3_2956,-0.701958413519471,1.1632905100036024
9_1999,1.870140270351031,2.4847781674948384
1_4866,-2.367039764190111,-0.8052552216159569
9_1778,1.6434779062507086,-1.5669953786883464
7_2778,1.7447388589719792,-1.0682680059213179
2_1544,-0.47950925867788213,2.440964097397804
0_3348,1.8694304345847128,2.486371145967516
8_2733,-0.17319779099962143,-1.6963066440528667
0_1018,-0.21103438107190392,2.4194641997517183
3_4413,1.1446803621760508,0.418881299009216
0_112,1.2597206347589927,1.6859146139883046
1_6546,-3.268247671282119,-1.0073344079095483
9_5540,1.1803738880865473,-1.6181977278637367
7_2505,1.6448530752489683,-1.5667588240024835
4_4325,1.7626694343433738,2.053870640521362
6_1511,0.8870054928869523,2.1979771661424676
5_4211,-1.174110962560411,0.5091490739335809
9_1746,0.6681882615439572,-2.2006534605537893
5_3355,-0.5988600730873861,2.357884539883481
3_5332,-0.6115172351131243,0.6390214117880266
0_1706,1.671739878811206,2.6730553432153092
0_3624,0.08162101219442403,2.188472170369037
3_1836,0.2218233424434592,0.521014492317648
1_704,-1.4668137372883268,-1.2946161453491967
6_663,-1.7241181649013213,1.5233363130170587
3_2297,-0.8955823593708532,0.6295467487995823
5_4543,0.6139521610888715,0.28063241051837967
8_1151,0.5121335886695987,0.35445643911960634
7_4263,0.29646068074487963,-2.4917045267290296
4_1651,0.8284316586721179,-2.348122449185438
9_3860,1.6456224349791617,-1.5675631902816645
3_1132,1.645669154193617,0.7354544729639124
8_3085,1.0814204212607836,0.4392078821956886
6_774,-1.7225540508523294,1.5239942316589536
7_434,0.2378012611902137,-2.531989426387249
2_3255,1.6455597189638413,0.7331134326888038
2_3699,-0.8266694144138766,1.4911563855372512
1_2051,-3.27039735256259,-1.010759140640918
9_5913,1.6441506001537536,-1.568516813940539
7_872,0.2387554900948568,-2.5344646155213484
9_1551,1.8418652143001455,-1.3581097187224112
3_2022,1.819581722885847,1.3518979676245275
8_4683,0.048710588424420206,-0.9595578085877048
1_984,-2.3682875426887966,-0.804998210382434
5_5190,-1.0298456868717847,-0.9803312643207381
9_2469,0.329227482942146,-1.5106661453357486
6_1399,0.88846089233519,2.2018171631464236
7_1929,0.828347877488575,-2.3493528015964595
4_2410,0.3289433362628125,-1.511101815633859
3_2537,0.054470085341967615,1.0026859231291816
0_503,1.6692613198285704,2.6717617402360747
9_4276,1.8447981841462593,-1.3533517993106974
7_5977,1.8731281238905089,-1.0764440100649324
0_369,1.680320787462677,2.6632661313196135
9_689,1.6799511084052936,2.6637270840634204
8_4877,0.12747023544263963,-0.15364953751465169
