1_2875,-5.869824644079132,-2.949667059190092
8_2292,-0.6199917744792732,-1.6039182702384545
5_3681,1.2976856007508917,1.4431829239608955
5_2803,-2.3721420609018398,-0.5422321312380082
2_5145,-1.0641727875682345,1.6048223918613975
2_5912,-1.6167374872807934,3.8095879645922035
6_1052,-4.144570311492332,2.718123781455598
2_1544,-1.107631646451441,5.373677986534185
1_2051,-5.683919950219418,-3.9092509176423453
8_1151,1.6716620702613347,-0.2924090170345997
3_4920,3.5266813937069483,2.3442168924477915
6_3837,-1.215340532321828,5.473195404805828
4_3526,-2.7209809616890306,-2.2258645450506207
0_3624,0.6572863781187459,6.125268652877745
7_4974,0.15242931315665004,-4.651218049419332
8_5309,1.3728144498226307,-1.5588127106392897
3_229,3.575618512618974,1.9413151610992063
4_4325,2.5686661177995607,3.951424918034939
7_2505,3.4442848860291555,-3.616516304865987
5_2345,0.5318782441060214,0.9354149477308317
9_5253,4.111553951838612,-2.564385429121578
8_4831,4.27854739965786,2.0975333635966273
9_5015,3.2422918362444286,-2.46494910282521
0_2739,0.6736780940815013,5.4152521579010955
8_4406,-3.164628090783073,-3.4846803260086547
0_369,0.6572879095228613,6.125268770573858
1_2291,-5.808588376808816,-1.46578185486861
3_3265,-0.42239762781024004,-1.144738710252996
9_1716,-0.9575415606087925,-5.164969297366971
3_1111,-0.15526947745993908,0.5830750635750745
7_4421,-0.9268907167606414,-5.455816940678328
3_5018,3.030868066548322,0.7973599968649534
7_3871,-0.8379421689431927,-1.619873780946638
8_5825,-2.5271541798915838,-0.641802613756101
6_4231,1.3522898739203375,3.781214420661311
5_5368,4.7483172059094105,2.966272044938544
8_2571,-2.7209787464833513,-2.225872086243526
8_3179,-3.1646284515853225,-3.484674055416019
9_2469,1.0003447050965069,-2.5621281009446113
3_4704,-1.643675379577706,2.525350770352632
6_5136,-4.144652738878624,2.71756332204402
8_489,-2.285125223236253,-0.5982274234587622
6_5005,-4.300683732960559,2.0970727343741493
2_4305,-1.6167382652301425,3.8095843836792125
1_704,-2.720994782811444,-2.225879433000012
5_1166,1.4244309148750647,0.7609438779202488
3_1003,2.9821822378431198,0.0503520108913038
3_3207,4.163218605813093,-1.4453384918606345
9_45,0.3324197854413439,-4.273188065521073
8_5587,-0.8551098337469086,-1.06717263856421
1_2989,-5.8330112636639715,-3.010256626338076
3_4498,-1.6436858493093005,2.5253579794745384
6_774,-4.161175630697893,2.9052170252671483
5_5283,-2.3721638295248444,-0.5422404801173007
8_2111,4.544184688213447,-0.47301189315320874
8_1819,-0.9897898458115961,-1.2306834181285686
5_4211,-3.497970863921817,2.1013308943945495
4_1651,1.7861887914047014,-5.3215223351484
9_4574,-0.9597814519275805,-5.200774350193212
8_2327,1.4244055978761985,0.760938469874379
9_3146,0.5170468098785359,5.252748966785324
8_2972,-0.6199870118012705,-1.603922588434034
8_4877,0.7004440806991804,-0.5193525554573003
9_5540,1.0400857817174443,-2.6386260558777472
8_4338,0.5149019188406326,-0.8738378683407092
3_3876,-1.6436784409239475,2.5253626466205863
8_4046,-0.0632363626154853,-3.2152598561801478
1_3223,-5.808588663212911,-1.465791354388478
3_4295,4.205568540719846,-1.00140834617167
9_1799,3.4442825896778193,-3.616524501103528
5_3061,-1.5230015400995662,-0.8212450230086532
7_1649,0.1524378313725427,-4.651233724821272
3_5332,-0.21388810835185512,1.1853954025887237
6_1511,1.3523113887427525,3.7812042362437217
6_1399,1.3523087701873266,3.78121167587581
5_3355,-1.6466899424231076,4.601340095382697
7_4329,0.09983510676157172,-4.60182663654986
4_2925,-2.617788218017575,3.5170593950971965
8_3522,0.4083781691418281,-0.3643127091675502
2_1519,-1.064178735036325,1.6048049268855349
6_3688,-4.300670210557844,2.097073137739611
9_4875,0.28760296273977454,-3.837869484280235
4_5562,1.7585811153887065,-3.117458802952986
8_1435,2.9821922323354406,0.05033948856121489
0_3348,4.283819733660557,4.9115431708875725
8_2510,-0.41463571073483163,-2.6406176096007123
4_393,2.568658128815099,3.9514178075022213
4_1599,1.7585999058879789,-3.1174572229647683
7_1171,3.4799728596376243,-2.3121170534862343
7_2153,-0.9268899940709793,-5.455829925244045
3_4413,2.76101968849117,0.7168834662192692
3_2022,3.526686909772167,2.3442351592128077
3_5200,-1.643678900352068,2.5253566309490654
1_1180,-5.683939437341278,-3.909230811241071
5_4986,-2.3721701372860067,-0.5422307266333097
1_4291,-5.222722689986565,-0.2503494808580711
0_3202,0.6572861050527463,6.125259880147178
9_1746,1.6838437414223932,-4.2088691453998885
3_1836,0.5846600753896612,0.8184613614645506
5_5190,-2.3721434332024973,-0.5422445351052342
4_2410,1.0003358060671392,-2.5621256510636887
1_984,-5.1009955765658255,-0.22326199416411188
2_4968,-1.0641654379682945,1.604813988131208
8_4737,-2.2851291768258055,-0.5982301181125786
8_1163,1.057352109203648,0.08090171290673843
3_1158,2.9821858001947485,0.05035202728674489
1_2919,-5.80860297432866,-1.4657903237023424
8_3865,-1.0243627382618983,-1.3665506152172153
5_1600,-2.2549622559143416,-2.625979535328805
0_2431,0.12473164506543528,6.249497811904129
3_842,-3.1646716233469396,-3.4846901593725397
5_3332,1.2821314570347653,1.7940577045220931
1_5538,-5.808609939148855,-1.4657819795434262
7_5977,3.722956670461316,-1.7010272599663565
1_4624,-5.101036983615639,-0.2232453401748381
3_631,3.5909033077621735,1.6909730880732992
7_5987,0.20839589020620553,-5.030254921940437
6_4216,1.3523004322947665,3.7811947103127492
0_4098,0.1361885277074306,-0.9561708264005613
6_4061,1.483686506078751,3.8256189829194565
2_5194,-1.61708902124979,3.8096291740136925
2_3699,-1.439881590407552,2.8460896652740986
