1_2051,-2.8328048727782167,-0.9297351642271995
9_5913,1.4627395175771132,-1.431542510997124
7_872,0.2730026086677927,-2.240896943983489
9_1551,1.646360322892472,-1.2450959677550666
3_2022,1.6570130368078713,1.2947599443499536
8_4683,0.03316653578731432,-0.9297194472689412
1_984,-2.2185547804952526,-0.7506000196358192
5_5190,-0.9541518584215041,-0.853954975039728
9_2469,0.2719353239079109,-1.4695764165906646
6_1399,0.8824685678888493,1.9979275752175876
7_1929,0.7923841232382648,-2.0731968630606388
4_2410,0.2322954946745031,-1.4332036251399842
3_2537,0.039260247909846994,0.9377143960000225
0_503,1.5902358055836454,2.398534997792688
9_4276,1.6493192599532673,-1.2418553274010586
7_5977,1.6818568093799064,-1.0254699635276237
0_369,1.5931973784199962,2.39692062449674
9_689,1.5932730864787863,2.396721185838751
8_4877,0.08643328432018611,-0.14310707012306637
7_3127,1.462633010583182,-1.432463085299109
8_3865,-0.6635313969803164,-1.017915224045504
5_2570,0.5542131407818535,-1.8029651240464386
5_919,-0.9540605582549745,-0.8545913523125974
3_4566,-2.0262421393944763,-0.24636836440238116
4_168,-0.4297483437212129,2.1940258824429097
9_5028,1.6462549427864186,-1.2429305292155304
4_2841,-0.42979342744824545,2.1941044244974264
4_1599,0.3994761708858147,-1.4349754534578756
2_5301,-1.0582773812151218,0.6397186048405087
8_2986,0.29297223014548684,-0.1673398710952234
1_4624,-2.2187421164104095,-0.7521523903983193
9_3146,1.592804323645893,2.3957013671447185
3_318,1.1682441033535618,0.4608901225942855
3_3763,1.0847706084758906,0.22077818748170988
5_3347,-1.6101534003406415,-0.7526472899708729
1_1180,-2.8273552512741342,-0.9213893774777266
9_5292,-2.384311127330371,-0.9300893464480298
6_2982,-0.4290306094063494,2.194356633956495
8_4737,-0.8911237308359511,-0.8742745676020365
9_45,0.2853171700391307,-2.2241899154870013
5_3332,0.7269157619023022,0.8001302143529948
5_2371,-0.8670049177849395,-0.7934064306984803
