1_3223,-5.713998717405582,-1.441417646093814
3_4295,4.166549894396484,-1.004165444748338
9_1799,3.3751182530949384,-3.551160604324232
5_3061,-1.505442681495274,-0.8186806286701787
7_1649,0.1493904163558485,-4.593529081608566
3_5332,-0.21720638409534268,1.171611918102789
6_1511,1.3696655348728326,3.7292327095137185
6_1399,1.3679717190520442,3.7333242463460508
5_3355,-1.6209677884052132,4.524731245698693
7_4329,0.10613673922901998,-4.554403471400276
4_2925,-2.552379652630379,3.4732421653862344
8_3522,0.3936229075052013,-0.34228100049378574
2_1519,-1.0458452761594028,1.5852465519805075
6_3688,-4.228575314211528,2.0839289289732794
9_4875,0.283472726998067,-3.7933018391855025
4_5562,1.7268503222271552,-3.059326285404652
8_1435,2.9338189462868893,0.06900717555238128
0_3348,4.202113221450839,4.85317705002093
8_2510,-0.4076943048593265,-2.6066472786278023
4_393,2.5279809873817114,3.9058620090433562
4_1599,1.7302833533068374,-3.0591452744522103
7_1171,3.447465097461604,-2.294433747562782
7_2153,-0.8923488421512273,-5.376383622009124
3_4413,2.724952053704265,0.7088892124568446
3_2022,3.479475882745985,2.3345542965935944
3_5200,-1.6190626421580778,2.4861159395044967
1_1180,-5.630126498906914,-3.8478425429141883
5_4986,-2.321982161652453,-0.5472169816683727
1_4291,-5.1497858449375755,-0.26990670465706
0_3202,0.6364388218863108,6.0244060748798685
9_1746,1.6495793672761068,-4.159677309167309
3_1836,0.5792982888594299,0.8117061823077439
5_5190,-2.320918612860686,-0.5412294257025664
4_2410,0.9888497555678284,-2.526190107908889
1_984,-5.057614153937429,-0.24587649853748217
2_4968,-1.0425354239132307,1.5839238012820755
8_4737,-2.2493950105455656,-0.5850071403845496
8_1163,1.042864594245309,0.10394318985019915
3_1158,2.931693934888269,0.07243321436080874
1_2919,-5.714998077083255,-1.444743827705487
8_3865,-1.006769619723685,-1.3453888552441757
5_1600,-2.218488973147341,-2.60088388389309
0_2431,0.1565078874177334,6.1479012966158635
3_842,-3.1122902929977223,-3.4153859089186125
5_3332,1.2776385069287934,1.7532030224004995
1_5538,-5.713092830973424,-1.4392168683579118
7_5977,3.680724922752565,-1.684096705636615
1_4624,-5.0588868018289,-0.24328421782292697
3_631,3.5435558380104215,1.6655297780328293
