1_3011,-5.307685850676745,-1.3451714231165355
4_798,3.9698657095434626,-1.032077317094336
0_1018,0.2806000888313066,5.6870981795200635
1_4120,-4.822582950284929,-0.35086234811187617
4_849,3.1056103639600274,-2.3246960170059774
5_4543,1.3235439398251554,0.6981775081474425
3_2537,0.35137066806997447,1.5344095998907927
3_318,2.5715691734298476,0.6673511465071212
7_3127,3.0745925743638045,-3.2778221084234924
2_5301,-0.9657015354168197,1.4854300719172644
9_4276,3.7417727785791017,-2.3783342143456387
9_689,2.3031936242841993,4.777905499811973
2_2100,-0.9613530315012351,1.4864744968377948
2_2928,-1.518545878144348,3.5653704167052043
3_294,-0.1663464910272093,1.0427642801274863
7_5476,0.13569079459191483,-4.344946062821291
4_1068,3.9298142381840195,-1.3423833963788248
6_2064,-3.8131434756231433,2.4896742217859855
9_3469,3.740699967520512,-2.3843377135238804
7_4263,0.15152008397451486,-4.35206013747766
9_5292,-2.756636755679517,-2.219414402633122
6_663,-3.8141069920036674,2.45047758699989
6_5806,1.4140261379810435,3.508774105399361
1_2520,-5.39718063506137,-3.5847216516041756
4_5451,-0.7900296479341857,-1.4254064151609385
3_296,-1.2243679040572644,-0.8396273575327335
2_4056,-2.417972201937112,2.185316076529984
1_2945,-4.8165222848873,-0.3482973326879703
1_4860,-5.4032520147885466,-3.578090396010225
2_2577,0.4891142189354355,1.1071485815938247
6_1589,-3.812601786629311,2.4490041795785116
8_4268,1.1958867913812756,-1.3091596104653198
0_1706,0.2767241866454041,5.69748423655015
5_3482,3.4940236372243816,4.412837232176795
0_4111,0.2783066838886185,5.693085702562015
3_3155,-0.27008835627691574,1.112630083263738
5_3347,-2.7749747374780425,-1.2476005794818228
4_4554,2.090689334683298,-3.1493895257642417
5_3603,1.2541817635399963,-0.7260885292418529
4_251,0.9403140725771612,-2.37365452267869
2_5498,4.224967420493588,0.8859352733677585
3_5652,-0.5496201203556922,1.1234652980279531
8_3085,1.6497865210472897,0.9418060063678575
6_4692,1.262085555820453,1.5992835005986443
0_3391,0.5488546975529948,5.606617977116671
4_1223,-0.7887588857701681,-1.421854595682868
8_4153,-1.2886541978008221,0.042402124822788524
6_2174,-3.8093176756279976,2.4482631760570577
0_459,3.8255133248754083,4.613386567748728
5_1632,1.3798064600487627,0.7232613955130482
2_3522,-0.966413251647616,1.4916975426985228
0_1689,0.5500842135226441,-1.226838218697103
4_3065,0.9443290014691388,-2.376863227212586
9_5461,0.902344420210724,-4.323550991426703
3_3079,3.939893037966052,-1.0170544144342866
3_4566,-2.8380370633477465,-3.0780154906454436
