2_5301,-0.9969082863193233,1.5221066835835306
9_4276,3.860079476134561,-2.436620837264344
9_689,2.33436527004341,4.897513769151428
2_2100,-0.992819009949411,1.5227952920005383
2_2928,-1.55096402199821,3.642508600164393
3_294,-0.14946987564203693,1.0618385498296188
7_5476,0.12611295360894817,-4.429135735460946
4_1068,4.004138682301352,-1.376346601365935
6_2064,-3.924259486960409,2.6109331714671073
9_3469,3.85725920236044,-2.442736045818058
7_4263,0.1485653346498309,-4.443639336731715
9_5292,-2.6898038352420266,-2.1980650529446994
6_663,-3.9197192008339976,2.5369065923345535
6_5806,1.4038682696139448,3.595950308121711
1_2520,-5.480987120948121,-3.6954049462374003
4_5451,-0.8032350132467916,-1.4849704758236348
3_296,-1.2338823597485318,-0.8491249659461455
2_4056,-2.4781217693957878,2.2440823737250626
1_2945,-4.94088868718267,-0.3178571036168623
1_4860,-5.490787478535631,-3.6867383218140004
2_2577,0.5060329505240103,1.1268713790144194
6_1589,-3.9182638686644933,2.535677808011952
8_4268,1.2419737231226988,-1.3400133044563172
0_1706,0.23518046479404286,5.874083327564673
5_3482,3.5795722359761486,4.473930900833328
0_4111,0.23758825137169726,5.868221453097564
3_3155,-0.2639542156161802,1.1346038635423052
5_3347,-2.864735537030578,-1.2831060492984412
4_4554,2.1361518339214283,-3.292474312617904
5_3603,1.2833040743481585,-0.7704072636108537
4_251,0.960276901484735,-2.4327670267917583
2_5498,4.374150684749529,0.8889773678510051
3_5652,-0.5095603194324223,1.1423158568243705
8_3085,1.6894957737888698,0.9924281156486111
6_4692,1.2702214829112868,1.6556442480534792
0_3391,0.5813851690276848,5.77048904951704
4_1223,-0.8020747897570596,-1.48116264177156
8_4153,-1.2795210609886056,0.03661002672473483
6_2174,-3.9151237868987834,2.5345220196661673
0_459,3.974237686616284,4.70774227696187
5_1632,1.3663925698042536,0.7270310418609061
2_3522,-0.9969121842580724,1.5282550836344164
0_1689,0.5468108408134547,-1.211391604026596
4_3065,0.9638209381716369,-2.435934044034665
9_5461,0.9025951924849122,-4.417172937884134
3_3079,4.033677263365875,-1.0111893811362438
3_4566,-2.9527482684419355,-3.213655924267898
6_788,1.527400204602537,3.646911534776776
1_2875,-5.596286164261977,-2.8651838279221784
8_2292,-0.6203999749540272,-1.4777199905805651
5_3681,1.260406423002826,1.3956987894950517
5_2803,-2.193697804657852,-0.543267113522396
2_5145,-0.9971563210811693,1.522263115281703
2_5912,-1.548869015117097,3.639941165951939
6_1052,-3.9184129024633223,2.53800581175414
2_1544,-1.0348778715820846,5.062679248016667
1_2051,-5.490062076969494,-3.6859734609618107
8_1151,1.6582630465071093,-0.18539935761089224
3_4920,3.36269275482218,2.3121507544672992
6_3837,-1.071522906485778,5.094654642089085
4_3526,-2.565310798553671,-2.087351990445732
0_3624,0.5811367776474343,5.766142535700604
7_4974,0.14682402660451052,-4.447354964141498
8_5309,1.2756097927942203,-1.4926979403237766
