6_2064,-3.914728355837148,2.60073909212875
9_3469,3.8491417477931638,-2.434723808593097
7_4263,0.14917890180213528,-4.436572066928408
9_5292,-2.6953505122294947,-2.2011159746822453
6_663,-3.906258387113037,2.5271300210706
6_5806,1.4061255922114524,3.586670022255113
1_2520,-5.472919315470587,-3.6849661268546803
4_5451,-0.802028159934945,-1.4797866201057963
3_296,-1.233921374744563,-0.8477137067215456
2_4056,-2.4731553933430255,2.2392291487128326
1_2945,-4.9372340103677566,-0.3147121466560026
1_4860,-5.481571940912185,-3.6774613868906356
2_2577,0.5045970432928587,1.1253090954708913
6_1589,-3.9106036489840976,2.5293084189709023
8_4268,1.238269796173446,-1.3387259547017358
0_1706,0.23872100139199248,5.855078883763517
5_3482,3.57262029382073,4.469007098808532
0_4111,0.23942560161084664,5.851660492683085
3_3155,-0.2642199018173766,1.132743727000033
5_3347,-2.8572593454294513,-1.280154503326516
4_4554,2.132290362401922,-3.2803325482576002
5_3603,1.280836329952221,-0.7667204039086094
4_251,0.9588952276640967,-2.432275521165719
2_5498,4.36339376577028,0.888657339073067
3_5652,-0.5129984771261241,1.1407971261019076
8_3085,1.6861241479290965,0.9880326032977945
6_4692,1.2695702308856336,1.6507536849866802
0_3391,0.578451325413545,5.756662301049715
4_1223,-0.8027014568362857,-1.4800614329525206
8_4153,-1.2803204616823305,0.03716880483709928
6_2174,-3.9084584692324564,2.530793900829845
0_459,3.9680596550111287,4.699277173934448
5_1632,1.3666653008195204,0.7241477010780981
2_3522,-0.9934746396586964,1.5257180472821494
0_1689,0.5472741988309818,-1.2127916109248444
4_3065,0.9588481703492525,-2.431161395910975
9_5461,0.9026487841088033,-4.409521907263938
3_3079,4.027790396387208,-1.0113552464649278
3_4566,-2.9431856578406097,-3.2022611542092965
6_788,1.5246274197203515,3.6458368587254815
1_2875,-5.58627772816837,-2.8615788830759614
8_2292,-0.6205212884468573,-1.4733685173783888
5_3681,1.2591487106617556,1.393890205586863
5_2803,-2.185904206369967,-0.5406885366838531
2_5145,-0.9926135532117893,1.5272992332641144
2_5912,-1.54575882387475,3.637757897997602
6_1052,-3.909948640719212,2.5292134281348777
2_1544,-1.033181962429871,5.0513422370716325
1_2051,-5.481116956875464,-3.6766323046224456
8_1151,1.6576813401906445,-0.1811701608052929
3_4920,3.3590254955249765,2.3104385714437266
6_3837,-1.069509835702622,5.083164516422669
4_3526,-2.557315519171242,-2.0793279615200433
0_3624,0.5798730605900014,5.756657110283746
7_4974,0.14768965703741765,-4.433808647225065
8_5309,1.2719474955589392,-1.4903648557709515
3_229,3.4150327643720004,1.8303677822276883
4_4325,2.419707801259338,3.771480601680721
7_2505,3.1782154104419797,-3.3789393453767245
5_2345,0.4237304904604419,0.894033777348107
9_5253,3.8496367424897566,-2.431623934649087
8_4831,4.071874065820312,2.0062617296338137
9_5015,3.149025878142284,-2.360488891099686
0_2739,0.6411176970987514,5.119846695483216
8_4406,-2.9362954506589345,-3.2030191717669583
0_369,0.5796740541290468,5.754610312762715
1_2291,-5.454565557444421,-1.374190918972367
3_3265,-0.4099105130822868,-1.1282520006296444
9_1716,-0.8271420102316659,-4.966112542076749
3_1111,-0.20923440798634435,0.5339371822551737
7_4421,-0.8076511745467614,-5.151518166844886
3_5018,2.8901393659168892,0.7634481683724635
7_3871,-0.8014592181036593,-1.4786804525885033
8_5825,-2.480799774554352,-0.5873637750335267
6_4231,1.4072002537224575,3.5919608725815206
5_5368,4.477881777137708,2.682254101025475
8_2571,-2.5572796046667348,-2.081165707725321
8_3179,-2.935771911184247,-3.2010382234544257
9_2469,0.960703237670417,-2.4310448375092273
3_4704,-1.5565541741194935,2.3724672822618955
6_5136,-3.9101912414958724,2.5242325068657534
8_489,-2.1481585024267265,-0.5601687801785794
6_5005,-4.026395577681202,2.039066473042978
2_4305,-1.5478301940756565,3.6363933138252698
1_704,-2.5605114513472786,-2.081999126989683
5_1166,1.3661110741663425,0.7246348544560334
3_1003,2.7981541988272065,0.13041832537729847
3_3207,3.9986952670619065,-1.3718993982077146
9_45,0.2893529531214519,-4.137749772440456
8_5587,-0.8357561835886386,-1.0384725313925989
1_2989,-5.5811870918382285,-2.87056008280503
3_4498,-1.5590444676718944,2.373837191266107
6_774,-3.915589736457619,2.6005790619055857
5_5283,-2.1860828902577913,-0.5405064500463305
8_2111,4.319592478144755,-0.44799456970569135
8_1819,-0.9424307874246761,-1.1892134407258306
5_4211,-3.341357623695743,1.9804438629086412
4_1651,1.6870244176540734,-4.971642370606502
9_4574,-0.8275286551641059,-5.034107043098472
8_2327,1.3598487800223427,0.7228815844586427
9_3146,0.49124877352720264,4.969013079265734
8_2972,-0.6201227157007948,-1.4732707168897006
8_4877,0.656144935056217,-0.44662584002762173
9_5540,1.0196641968236162,-2.5291301648508044
8_4338,0.35461252129996024,-0.8641294483829133
3_3876,-1.552414413614268,2.3770010994840343
8_4046,-0.050636642253644566,-3.1248151349090127
1_3223,-5.452198794910375,-1.376308017548979
3_4295,4.029602992954803,-1.0111069711084397
9_1799,3.180209849147512,-3.37735841815258
5_3061,-1.4610643520659279,-0.8101829179162741
7_1649,0.14702411230181073,-4.438731434416321
3_5332,-0.23074845965257296,1.135006030655702
6_1511,1.4107897975224468,3.591741161930528
6_1399,1.4145188358186325,3.5895403658584386
5_3355,-1.548802350235664,4.309571610254764
7_4329,0.12734352851371275,-4.420972019100825
4_2925,-2.366623759486344,3.3577296477363188
8_3522,0.35420986316854836,-0.27684138682984444
2_1519,-0.9930008577932019,1.5238482848506198
6_3688,-4.028790691305033,2.04173014211031
9_4875,0.2746850938400066,-3.668813804441005
4_5562,1.6302734500334572,-2.8975519054938244
8_1435,2.7975460839224997,0.1283423835434868
0_3348,3.964390888124122,4.697629346001509
8_2510,-0.38432722589637947,-2.509339061982279
4_393,2.4152138215613714,3.7738919892770593
4_1599,1.634276524266109,-2.894811342108486
7_1171,3.355248017946616,-2.2473414761765658
7_2153,-0.8063767034296669,-5.151142273139664
3_4413,2.625521499922078,0.6821455024855064
3_2022,3.357334582915285,2.312359215884502
3_5200,-1.553043718524042,2.376133804351653
1_1180,-5.481250955214613,-3.6748985631603266
5_4986,-2.182773900603329,-0.5425023719054605
1_4291,-4.936903787828127,-0.3214935261213504
0_3202,0.5804605762294647,5.751945619320829
9_1746,1.5597187217821982,-4.024486550407058
3_1836,0.5675699833739682,0.7913085696026985
5_5190,-2.1850868735351674,-0.5387441622154299
4_2410,0.9578264738122957,-2.428794959977634
1_984,-4.907731611657015,-0.3120760092949458
2_4968,-0.9907814891587821,1.5239053824873563
8_4737,-2.1490577700109,-0.561439296766472
8_1163,1.0069102813651862,0.16691350515379963
3_1158,2.795823957442813,0.13020231207376182
1_2919,-5.452774012815618,-1.3807387575098091
8_3865,-0.9618850396382819,-1.2852131626788432
5_1600,-2.1174123574232535,-2.5306526310219453
0_2431,0.23688728538415138,5.859565544236219
3_842,-2.939613057772034,-3.205227146305771
5_3332,1.268726898373254,1.6486358952972997
1_5538,-5.448790792191078,-1.3749834180584137
7_5977,3.555562334029385,-1.6409624840732941
1_4624,-4.908880789372042,-0.30938717135464555
3_631,3.415120587647971,1.5850808717630918
7_5987,0.18364151978192989,-4.755514817646224
6_4216,1.4074987706904003,3.5897668018183
0_4098,0.08469871238505017,-0.9370783041278115
6_4061,1.533281348919714,3.63839575769226
2_5194,-1.5524124592705093,3.6325857522158684
2_3699,-1.3883373464069648,2.683164233031458
8_1612,-1.2330472376247776,-0.8502529381482473
4_3275,0.9588236091326235,-2.428131302971401
3_3763,2.7949950364391976,0.1291417443747141
