8_4831,2.5940916423919647,1.2430173694020763
9_5015,2.104670304817199,-1.6493161638293852
0_2739,0.4769687095808762,3.3081446522893105
8_4406,-1.3857694033575543,-1.489498031357803
0_369,0.4509272663344641,3.373108593534583
1_2291,-3.2437491474063207,-1.1260733640503773
3_3265,-0.456716880644947,-0.8921626377345043
9_1716,-0.008684182268912662,-2.9865900782100203
3_1111,-0.8753512217626411,0.28334783862220314
7_4421,-0.027565400085492367,-2.9874764059480614
3_5018,2.0907322001861512,0.6579100990044087
7_3871,-0.7939654520573413,-0.7440614286662008
8_5825,-2.0953907146803985,-0.037141796762618466
6_4231,1.1127435130091639,2.3103558572913285
5_5368,2.6152281819749637,1.2461686997462733
8_2571,-1.6244683853114765,-1.516874465915517
8_3179,-1.6927973716502662,-1.3021672463904514
9_2469,0.45448169606003436,-1.6561576616594136
3_4704,-1.0347066467888686,1.4360136283319311
6_5136,-2.25985153038211,1.388429308307876
8_489,-1.2019383671191828,-0.4973325880396734
6_5005,-2.2505666862714233,1.1705591705519764
2_4305,-0.8472786275033946,2.49266294999668
1_704,-1.6283766805412931,-1.5156646712366173
5_1166,1.5372734340058432,0.47019967159909676
3_1003,1.8248909434376965,0.33953827389918706
3_3207,2.6288791901668476,-0.7252906174225779
9_45,0.15368144990889382,-2.85628231936248
8_5587,-0.7960046128335875,-0.7276630543318379
1_2989,-3.765011121360105,-1.8493234361952076
3_4498,-1.0355989814186641,1.44692300256405
6_774,-2.2615194448858156,1.399780322785112
5_5283,-1.269635815576916,-0.47065994079609974
8_2111,2.6815494333122882,-0.41376211844133154
8_1819,-0.8010372144912817,-0.7404516036456896
5_4211,-1.7813769171913332,0.8600624135944979
4_1651,0.7370690357279175,-2.8373109550579567
9_4574,0.00011876228766499741,-2.9926112127000013
8_2327,0.8931260548023587,0.33992666464856597
9_3146,0.47007061370296843,3.305557747356481
8_2972,-0.45465420868562595,-0.9619616538136122
8_4877,0.28677576212320804,-0.1459740847655037
9_5540,1.0588533743671562,-1.8759515434822613
8_4338,-0.7511749862440372,-1.003403151836582
3_3876,-1.0206512727992787,1.4526558734093062
8_4046,0.14847368578750825,-2.3634634948527355
1_3223,-3.2502485593167294,-1.1734504777137298
3_4295,2.625225898803789,-0.6953572754580936
9_1799,1.7957345119687338,-1.953155140853836
5_3061,-0.9843549165608801,-0.6364068070016917
7_1649,0.20737684351486205,-2.881230981657439
3_5332,-0.6019202908307404,0.8259734294173378
6_1511,1.1196344358634662,2.2820688756873815
6_1399,1.1387210426073597,2.327262625362133
5_3355,-0.8496210455762141,2.57946156259297
7_4329,0.1717912948605213,-2.8605491326631296
4_2925,-1.1302779614030227,2.270159842502797
8_3522,-0.04939007921980087,0.0937141516113418
2_1519,-0.6791318171388208,0.9366625270777164
6_3688,-2.26311543418594,1.1964176040265206
9_4875,0.25616855070597333,-2.518541253538494
4_5562,0.8300121911287149,-1.6978709747571155
8_1435,1.83058747224371,0.3436198033368356
0_3348,2.0004923000738724,3.0833822237099824
8_2510,-0.06536595269748958,-1.4385484929176093
4_393,1.6947312627552027,2.6252866639952988
4_1599,0.8459355767088391,-1.7257725498742624
7_1171,2.1329247843107844,-1.6471990161013428
7_2153,-0.02925497202241809,-3.0171404188504582
3_4413,1.7366604612924756,0.46002730251694074
