3_4920,3.5154413353090272,2.3420432302181298
6_3837,-1.2048965662829527,5.446118012579532
4_3526,-2.7118548564702234,-2.217923620017526
0_3624,0.6516033721317753,6.099989437497416
7_4974,0.15150579398595118,-4.639061759315655
8_5309,1.3662284405443892,-1.5540801529820567
3_229,3.5652361010710343,1.9343439897487444
4_4325,2.5606377026610954,3.942093326993038
7_2505,3.425545403387803,-3.6000754052789774
5_2345,0.525287109990275,0.9324663935464574
9_5253,4.095012210038315,-2.556115240045002
8_4831,4.26484629350522,2.0915689755571374
9_5015,3.237038559859428,-2.45833123900975
0_2739,0.6714048653381847,5.396250891938667
8_4406,-3.1498745825574783,-3.4666556967171998
0_369,0.6525658309667894,6.103267877577468
1_2291,-5.783715128022546,-1.4589113737522603
3_3265,-0.420927948351585,-1.1437224603258176
9_1716,-0.948941560787367,-5.152333264858379
3_1111,-0.15804873071592984,0.5798598227415527
7_4421,-0.9182765810610205,-5.436633494802881
3_5018,3.021402078383985,0.7951749596314404
7_3871,-0.8354801017814099,-1.6092518845497665
8_5825,-2.521822943581516,-0.63882325318243
6_4231,1.348816111254611,3.7699126208009104
5_5368,4.731275584168421,2.948606156825417
8_2571,-2.7125200918650023,-2.2170871953195324
8_3179,-3.150436392562939,-3.466327666689496
9_2469,0.9963477535883802,-2.5544590315470233
3_4704,-1.6366363583054715,2.5159189541259224
6_5136,-4.129473370024709,2.7028505994364704
8_489,-2.2766377875470925,-0.595208678504646
6_5005,-4.282084480929462,2.0928913569711827
2_4305,-1.6104401136484026,3.798580617516782
1_704,-2.7097790517774194,-2.2162533181101134
5_1166,1.421615303327137,0.7583107818149327
3_1003,2.969106863819898,0.055235835111223375
3_3207,4.152726996865282,-1.4406542286590982
9_45,0.33004463272502016,-4.2645902830296025
8_5587,-0.8537184838152114,-1.065352937013801
1_2989,-5.8169957205906275,-3.000557303691085
3_4498,-1.6378058514107323,2.5167347868335224
6_774,-4.143890970381526,2.8859750264056054
5_5283,-2.358775279636758,-0.5416136814923769
8_2111,4.529728597872797,-0.47144572414781033
8_1819,-0.9866042844351577,-1.2282056995725426
5_4211,-3.487561263207275,2.093888934099968
4_1651,1.7804110782625526,-5.29982014779366
9_4574,-0.9511032055160261,-5.190633894994427
8_2327,1.4193096890813086,0.758635320269035
9_3146,0.5150484626214707,5.234257399520906
8_2972,-0.6200881737617954,-1.595210775675673
8_4877,0.6971831351130234,-0.5148215839164578
9_5540,1.0383108248090174,-2.6310507594473846
8_4338,0.5048827784769225,-0.8725036018765596
3_3876,-1.6388055606980056,2.516633548251921
8_4046,-0.062469306239608294,-3.2095201184423363
1_3223,-5.785673910627827,-1.460307831596191
3_4295,4.1956805114771685,-1.0022278151655957
9_1799,3.4270089928901073,-3.601064113402061
5_3061,-1.5191591851321278,-0.8208289629363492
7_1649,0.15200740096052534,-4.6344160781575
3_5332,-0.21603909846808508,1.1819606677700671
6_1511,1.3503006699276103,3.7700516627870306
6_1399,1.3526350393966724,3.7695751870410996
5_3355,-1.6404618086834257,4.582662336641577
7_4329,0.10284972640086677,-4.588828153552602
4_2925,-2.6018902525771157,3.5062356879199936
8_3522,0.40474748573145175,-0.35900982910246804
2_1519,-1.0578564614508048,1.6006433802853717
6_3688,-4.283871517937885,2.0932690664102087
9_4875,0.28654330944980594,-3.8269844231309604
4_5562,1.7521669378669862,-3.1034521278794807
8_1435,2.9703151306325366,0.05506534341412567
0_3348,4.264078847822532,4.898430957906901
8_2510,-0.4130096717199396,-2.6323432290263487
4_393,2.5561144112088803,3.937966677558785
4_1599,1.7496306739130398,-3.106826864735716
7_1171,3.4720478824248353,-2.3077186998239063
7_2153,-0.9185232545292962,-5.436408963772207
3_4413,2.7519890626618935,0.7148691504567432
3_2022,3.515044288000011,2.3407145166182293
3_5200,-1.6385562204374682,2.51480438331129
1_1180,-5.670877237333759,-3.8942317639893447
5_4986,-2.3597752078616163,-0.5415589178549242
1_4291,-5.204870788786125,-0.2542703814714401
0_3202,0.652360164341568,6.101318749814604
9_1746,1.6753477005760877,-4.196755536355206
3_1836,0.5833097195788678,0.8168234613973843
5_5190,-2.3609086523918577,-0.5417326067083101
4_2410,0.9976638405746221,-2.553559150641418
1_984,-5.090833957251484,-0.22841517401358818
2_4968,-1.058706403648904,1.6012188696132121
8_4737,-2.2774203811053786,-0.5955298984020422
8_1163,1.0537391135180785,0.08653757604129118
3_1158,2.9698537818357504,0.05578354567367862
1_2919,-5.785176716332571,-1.4592115080407366
8_3865,-1.0199844980999073,-1.361410357398492
5_1600,-2.2459715834120244,-2.6197708953842533
0_2431,0.13442795461058282,6.22400613477072
3_842,-3.153454206620428,-3.467379910372125
5_3332,1.2816835670537787,1.7825415073097701
1_5538,-5.7888947242613975,-1.459353275157378
7_5977,3.715026174323209,-1.696944041010467
1_4624,-5.0914132633319555,-0.22817637782387173
3_631,3.579442957802814,1.6848819407150293
7_5987,0.20656461822568578,-5.012524723679844
6_4216,1.3507640300316863,3.772149687033829
0_4098,0.13267490987422945,-0.9544861573505464
6_4061,1.4830963467463059,3.8129117034161366
2_5194,-1.6154408082814267,3.797447872483373
