6_1399,1.3523642610992426,3.78136069948624
5_3355,-1.646784195465514,4.6016244870867755
7_4329,0.09980263235781917,-4.602006246107597
4_2925,-2.6180301747421892,3.517224867393438
8_3522,0.4084336248325818,-0.364393170780451
2_1519,-1.064252121223776,1.604884044055277
6_3688,-4.300947372309227,2.097131059902922
9_4875,0.2876193840377138,-3.8380354011118385
4_5562,1.7587034568420912,-3.1176780041546457
8_1435,2.9823745643811903,0.05027118612642423
0_3348,4.284124719773895,4.91176920700108
8_2510,-0.4146601314246153,-2.640743659645646
4_393,2.568819200669052,3.951594666103948
4_1599,1.7587026706631523,-3.1176783288985916
7_1171,3.4800941107151386,-2.312184241644962
7_2153,-0.9270291711881298,-5.456124630871325
3_4413,2.76116215461258,0.7169141374117298
3_2022,3.5268590970262705,2.3442707940801535
3_5200,-1.6437655724896638,2.5255047010403833
1_1180,-5.684136011059405,-3.9094615718319887
5_4986,-2.372333807299816,-0.5422385926281995
1_4291,-5.222992413162647,-0.250278156600227
0_3202,0.6573672587806525,6.12563177875911
9_1746,1.6839739170306658,-4.209054434390288
3_1836,0.584680741165005,0.8184860943325577
5_5190,-2.3723341683964536,-0.5422384256255104
4_2410,1.0003801266715993,-2.562254624694314
1_984,-5.1011635477308355,-0.22317741032447758
2_4968,-1.0642516598725795,1.6048841374599891
8_4737,-2.2852496495781143,-0.5982723847708598
8_1163,1.0574075418658797,0.080815710032575
3_1158,2.9823743144586436,0.05027184976587133
1_2919,-5.80894586961526,-1.4658823650454351
8_3865,-1.0244299453425392,-1.3666288049932813
5_1600,-2.255099622725569,-2.626074569600345
0_2431,0.12460229505337951,6.249883758407301
3_842,-3.164847063686319,-3.4849469704099927
5_3332,1.2821444499140768,1.7942224083035627
1_5538,-5.8089455079683185,-1.465881753250773
7_5977,3.7231099452617835,-1.7010919829429354
1_4624,-5.101164852426269,-0.22317688209890973
3_631,3.5910735354190773,1.6910583514863942
7_5987,0.2084238859178675,-5.030525456017083
6_4216,1.3523638094185861,3.78136130696421
0_4098,0.13624243068362218,-0.9561970404607931
6_4061,1.4836829013668391,3.8258259572530986
2_5194,-1.6170993482810694,3.809801835777945
2_3699,-1.4399322666519125,2.846251413438261
8_1612,-1.2562274268239353,-0.8703487067727003
4_3275,1.00038064500652,-2.5622546350972866
3_3763,2.9823742134625535,0.05027157419204999
2_4095,-1.5675713660908075,4.365932664404117
5_2663,-1.5230644678462204,-0.8212521764249666
2_548,-1.5675708538706246,4.3659335744088485
6_5446,-4.300947297049755,2.097131248984498
2_76,-1.0642527634013603,1.6048835690759562
1_422,-5.684135011670566,-3.9094623191803883
1_4866,-5.22299169056812,-0.2502771952165189
7_1929,1.7862652801946413,-5.321863208175864
7_872,-0.877660092202319,-5.445258138950214
4_3947,1.7587038230135035,-3.1176779159555505
5_4584,0.24051266052222958,0.2930284145325311
0_112,1.98965495207139,2.3885759304462884
5_1413,-3.498125019561845,2.101446827330137
7_951,-3.6564936408144573,-4.4431678021937735
8_2407,1.6512160588745386,1.88711924371599
9_3860,3.4552641092005096,-3.604585468361903
7_2386,3.455264738875714,-3.604584972786516
9_1759,-2.7211217724611982,-2.225999863317513
5_921,1.424482949568078,0.7609738213256374
3_5194,3.591073270572352,1.691057989554151
1_4634,-3.747886759274474,-0.02227831304874438
1_6369,-5.196682520614602,-3.6427087993593577
3_4274,2.761162426841875,0.7169138041575984
1_6546,-5.647667582049919,-3.9348249498748076
9_2896,3.4445505743891465,-3.6167651934340017
5_4616,-0.8560625360772236,-3.0764884497734344
9_1551,3.3990518643264616,-2.8446051255840543
2_5899,4.704282494677144,0.9072692202767233
7_3013,-0.8379878553095508,-1.6200168106400497
4_180,1.758703201840124,-3.117677708706073
3_2297,-1.0256170483859373,1.5230470931596745
6_5831,1.3523631292963212,3.781360889757458
8_2733,-0.7085281599036454,-2.979195301881614
5_731,1.4244828223242305,0.7609743101735544
8_4387,-3.2847716563913694,-0.006808807466997794
6_3042,-3.498124921952552,2.1014469754791993
4_168,-1.4198082350872183,4.874955631007315
9_5652,3.48009413425283,-2.312184238851189
8_3998,1.9896552111491157,2.3885762044421686
5_2782,-3.1648464891096952,-3.484946807345037
5_2499,1.2977183898819453,1.4432296723590523
0_4246,0.4526368703580783,-0.9765235197375886
5_2570,-0.7085281998556635,-2.979195420248335
3_3690,2.7611629026318822,0.7169140730220345
2_1569,-1.6170990426594922,3.809801874586875
9_1999,3.786921854758227,4.646163953262247
8_2055,1.9896550693635344,2.3885760540775247
1_3874,-5.222992491635394,-0.2502784870717931
7_4779,0.0998026809042763,-4.602006500222167
0_1033,-1.107705695650492,5.374001118416296
8_2986,0.7004965759018935,-0.5194204720776316
1_3898,-5.684136206369274,-3.909461737134019
2_4393,-1.617098686288469,3.809802015004382
8_4683,0.1714533297537771,-1.3415378725307532
9_5913,3.44455047080808,-3.6167652329236155
2_1362,4.707681338003704,0.9131845384131166
3_5637,2.7611628288974983,0.7169141271721007
4_5704,-0.08244750468593877,-1.0041299978513216
0_3821,3.2784948620067937,5.050311486895454
2_2468,4.704282390856341,0.9072689121269043
3_1744,2.761162544818102,0.7169138219122104
3_5678,-0.21387631135314578,1.1854454483173982
2_2070,-1.0642519484098327,1.6048838882863607
9_5028,3.2423778844611095,-2.4650679913495552
6_3899,-3.5724767235181134,2.795329682787851
3_811,-0.4834864481595879,1.4220260599118248
2_4843,4.7042821687473335,0.9072691500617834
3_1132,4.295754798300477,1.2728438622512093
4_5371,2.0384514927524715,-5.227330189590315
4_5245,1.7862654694670654,-5.321863784027251
7_4952,-0.8784714460899827,-5.446359921257518
0_503,2.337381113158514,5.13285786002377
8_3114,-0.31944599954197633,-0.32946306349678645
8_1429,1.0003808527696987,-2.562254590697844
5_919,-2.3723342657150543,-0.5422387042044307
2_2776,1.0897483873801619,2.0354412615253348
1_5826,-4.9547579677196705,-3.9139820037290107
1_182,-5.808946078587063,-1.4658817776338384
7_1211,1.0401133092212629,-2.638743836756502
7_2778,3.7231091522195037,-1.7010919811960905
9_1778,3.4552644816336793,-3.6045851767766997
8_2392,1.8905597393000084,-0.7857898234653046
0_4804,1.3608222859038817,1.734260969619439
2_1553,-1.0642519188303399,1.6048834847376907
4_2841,1.7587031734689638,-3.1176779954049016
0_3227,2.3407354823315685,5.069774234643246
0_354,4.2841243301521885,4.911769098433685
3_2956,-1.6437658450444905,2.5255044335700942
5_3961,4.748573219476493,2.9665682339116537
5_2371,-1.5230651518920189,-0.8212522083328567
2_3255,4.707680437537576,0.913185466555306
0_107,0.6573677729439446,6.125632173772006
5_2682,1.424483115083801,0.760973940025542
5_4175,-1.5230647558896209,-0.8212517887866103
2_5083,-1.616834657757051,3.809760571065614
8_2738,4.683178481709831,3.1579307129122007
1_6673,-1.6221198259917087,-0.8432260357832705
2_5237,-1.0642516644483222,1.604883769344933
7_3431,-0.8776601761659474,-5.445257846899326
7_434,-0.9270291211199975,-5.456124605184071
8_3633,1.342481238243855,-1.4136461670189941
6_2982,-1.2154980189156361,5.473614914337496
0_2953,-1.5230646641883379,-0.8212521265601203
9_1599,5.322705772798804,2.491285754214561
7_2754,4.111807576253498,-2.564529758477227
7_1454,4.111807995249108,-2.564529639321106
3_2616,3.575777886106968,1.941421643713619
4_5516,-0.8379872666226751,-1.6200169390052668
1_3011,-5.808946010290843,-1.4658828138708495
4_798,4.271222349724618,-1.0685365738187886
0_1018,0.14506514742449467,6.23257682621565
1_4120,-5.222992664032936,-0.25027763415947496
4_849,3.2423780445714203,-2.465067880611181
5_4543,1.424482744747733,0.7609737724653279
3_2537,0.3238968541354677,1.589208301887816
3_318,2.7611625799517014,0.7169143731488085
7_3127,3.444551024703522,-3.6167650405284224
2_5301,-1.0642524273298686,1.6048831246696034
9_4276,4.111808267265188,-2.564529846096916
9_689,2.424364733753163,5.158944416824701
2_2100,-1.0642526747912415,1.604883489878863
2_2928,-1.6168347686757463,3.8097606865361215
3_294,-0.12615315302364435,1.1027644435216986
7_5476,0.09980265960609667,-4.602007143384648
4_1068,4.16337201700051,-1.4454205745919217
6_2064,-4.161409602671765,2.9055405317633767
9_3469,4.111808016354851,-2.564529934316199
7_4263,0.15244903980772562,-4.651451227409204
9_5292,-2.721122394119426,-2.225999904449128
6_663,-4.14480215951215,2.7182905378331528
6_5806,1.3523629012594918,3.7813604568157215
1_2520,-5.647665678097418,-3.934826335083384
4_5451,-0.837987718957615,-1.6200169767041628
3_296,-1.2539062207088294,-0.8650873026511846
2_4056,-2.608762404354675,2.37530682678844
1_2945,-5.222991453695464,-0.2502779179833879
1_4860,-5.684135706141923,-3.9094622055011863
2_2577,0.5465836581535318,1.1680021840388102
6_1589,-4.144802337874146,2.718290553710164
8_4268,1.3424811729801474,-1.4136453749866558
0_1706,0.12460238598865947,6.24988377148287
5_3482,3.760541254760712,4.599608498413643
0_4111,0.1342879908929976,6.242758539504537
3_3155,-0.27132656298842456,1.1829147194542124
5_3347,-3.0688177413832602,-1.3639957465533148
4_4554,2.2411154715691612,-3.638951610538915
5_3603,1.3519949349094686,-0.8664979899094964
4_251,1.0003805153396361,-2.562254994404051
2_5498,4.704282048457755,0.9072691330611853
3_5652,-0.4102644013806108,1.1822126998580142
8_3085,1.781380758363121,1.1208540870000974
6_4692,1.2821444237104564,1.7942223623803728
0_3391,0.6573668470309618,6.12563233318884
4_1223,-0.8379878686416448,-1.6200167090762625
8_4153,-1.2555922198100866,0.018217137040535472
6_2174,-4.144801217688845,2.718290603965538
0_459,4.284124642657257,4.911769450453821
5_1632,1.4244832504076446,0.7609744283524759
2_3522,-1.0642526035876643,1.6048840747343434
0_1689,0.5192494983086416,-1.1643345107015628
4_3065,1.0003809042032727,-2.56225488202276
9_5461,0.8991433315586022,-4.615843756371552
3_3079,4.205707333577313,-1.0013962573894843
3_4566,-3.1807717130844395,-3.4853567735953996
6_788,1.4836830196092174,3.825825829501211
1_2875,-5.870114192271189,-2.949744856920051
8_2292,-0.6199873391373987,-1.604053902368746
5_3681,1.2977174892547942,1.4432291614083237
5_2803,-2.3723341554560027,-0.5422388065656397
2_5145,-1.0642523423374128,1.60488335971094
2_5912,-1.6168343439431998,3.809760843721742
6_1052,-4.144802398614981,2.7182908380176234
2_1544,-1.1077056804920526,5.374000960120343
1_2051,-5.6841353816637685,-3.9094625413529336
8_1151,1.67167538692129,-0.29251385751795994
3_4920,3.5268588799618117,2.34427007906875
6_3837,-1.2154991352685443,5.473613499274178
4_3526,-2.7211216466256176,-2.2259996896814984
0_3624,0.6573671493678225,6.1256323526985055
7_4974,0.15244883177649576,-4.651451119190236
8_5309,1.3729149504426494,-1.5588851976933182
3_229,3.575778703133951,1.9414219872198015
4_4325,2.5688198962181445,3.951595376129123
7_2505,3.444550604715799,-3.6167655253216004
5_2345,0.5319784307019342,0.9354602172968726
9_5253,4.111807778018928,-2.564529479338533
8_4831,4.278756841313466,2.0976243252734847
9_5015,3.242378906594167,-2.465067699806555
0_2739,0.673712997632536,5.415541387571624
8_4406,-3.1648455092072023,-3.4849466429481835
0_369,0.6573672405406259,6.125632066026747
1_2291,-5.808946083403253,-1.4658815353468233
3_3265,-0.42242080958826606,-1.1447541870283067
9_1716,-0.9576731406450341,-5.165161723029303
3_1111,-0.15522783086157851,0.5831240785973858
7_4421,-0.9270291917324394,-5.45612469336255
3_5018,3.0310129501653296,0.7973934010214481
7_3871,-0.837987556363762,-1.6200167384435933
8_5825,-2.527238147940232,-0.6418482420130145
6_4231,1.3523631007808279,3.7813607006928254
5_5368,4.7485737879668735,2.966563807485701
8_2571,-2.7211217976102238,-2.2259997090235073
8_3179,-3.164845575216284,-3.484946376517616
9_2469,1.0003806168644984,-2.5622550623031337
3_4704,-1.643764907035652,2.5255047899920045
6_5136,-4.1448709382655275,2.7178047850813405
8_489,-2.285249763233044,-0.5982724766987727
6_5005,-4.300947241474188,2.0971308938369666
2_4305,-1.6168345010894793,3.809760850149137
1_704,-2.7211215436981893,-2.225999421684591
5_1166,1.4244834827454662,0.760974081805036
3_1003,2.9823745614657016,0.05027174599100955
3_3207,4.163371930800397,-1.4454207171632911
9_45,0.33245535921817543,-4.273318868864555
8_5587,-0.85513126279025,-1.0672004536015944
1_2989,-5.833255245572168,-3.0104053259078314
3_4498,-1.6437656013536377,2.525504968507366
6_774,-4.161410702827125,2.9055408315785
5_5283,-2.3723338625117436,-0.5422385934989609
8_2111,4.544405120268565,-0.473035604997849
8_1819,-0.9898385916881036,-1.2307209741974943
5_4211,-3.498124943721652,2.101446489997057
4_1651,1.7862663908189775,-5.3218631449758425
9_4574,-0.9599140374716241,-5.20092855203147
8_2327,1.424482477091031,0.7609740869287799
9_3146,0.5170777758271256,5.253030343976985
8_2972,-0.6199873121145837,-1.6040539268232614
8_4877,0.7004965959655786,-0.5194204634370831
9_5540,1.0401133927675337,-2.6387435379629083
8_4338,0.515053962498398,-0.8738592491016237
3_3876,-1.6437654372250106,2.5255053942808887
8_4046,-0.06324798278058837,-3.215347319072917
1_3223,-5.80894592226544,-1.465882386383562
3_4295,4.20570769306315,-1.0013962161507863
9_1799,3.4445506340359855,-3.6167650701148153
5_3061,-1.5230645632556852,-0.821252062893194
7_1649,0.1524486913786094,-4.651450660789862
3_5332,-0.21387561180893908,1.185445757942159
6_1511,1.3523638153328972,3.781360718683839
