0_3202,0.3760293720638557,3.6040134661480057
9_1746,0.920277550933752,-2.7074470154597976
3_1836,0.4288187568310418,0.6141259821935745
5_5190,-1.323605510947272,-0.4858995245619367
4_2410,0.5367148592445227,-1.7285640743363746
1_984,-3.194335228891157,-0.8028667085499246
2_4968,-0.6702897312527208,1.0322554250850378
8_4737,-1.244927418092964,-0.5206738276513644
8_1163,0.8309625582780501,0.381263225856493
3_1158,1.923782057211426,0.3523085859671299
1_2919,-3.4866574757184825,-1.1177962712433376
8_3865,-0.7992865744712364,-0.8078879354495407
5_1600,-1.2262325749100427,-1.661064439454201
0_2431,0.3535117551611821,3.6639341209156555
3_842,-1.5169333909547795,-1.619806279921691
5_3332,1.069579480395386,1.0687673238192086
1_5538,-3.4526637887382083,-1.12712169014102
7_5977,2.4068201237962343,-1.4040131003079888
1_4624,-3.1953434123609465,-0.7819899584918615
3_631,2.4632474850944104,1.0005153486100506
7_5987,0.1587926691023303,-3.161343667697979
6_4216,1.170868797267735,2.4703082286811213
0_4098,-0.3890350803084017,-0.8929428682111924
6_4061,1.778648833964122,2.796109495002807
2_5194,-0.96849394711451,2.620327884307917
2_3699,-1.0444827456591312,1.78618745769498
8_1612,-1.1184320606212144,-0.6112332012430988
4_3275,0.5510213288618373,-1.7231848856152983
3_3763,1.9267135011502885,0.34300975716229487
2_4095,-0.9553736956987646,2.7526529522779493
5_2663,-1.0000871230681223,-0.6644535062026319
2_548,-0.9415331045054639,2.758229011866911
6_5446,-2.4902809143881846,1.3890883600256165
2_76,-0.7066512690230492,1.0107426937820598
1_422,-4.094235095910155,-2.1313156505240816
1_4866,-3.2104078127858138,-0.8120513054944035
7_1929,0.8206771798745451,-3.0840743959260526
7_872,-0.06552728580102876,-3.269244023837586
4_3947,1.7613594081781998,-2.1115699348666537
5_4584,-0.3321962695827674,0.08537495432897603
0_112,1.4064287094407173,1.9680401025602459
5_1413,-2.3338815868905765,0.9339605285073622
7_951,-2.8576101208457803,-2.1668472808036614
8_2407,1.1615320887947234,1.2383941496246675
9_3860,1.9936088037309339,-2.1064558489845178
7_2386,1.991254242423117,-2.126600280002931
9_1759,-1.7095541307833229,-1.64128510242868
5_921,1.000292295687274,0.3862962409796199
3_5194,2.4542658200393945,0.9833739187141014
1_4634,-1.8248899041750128,-0.2603974497169791
1_6369,-4.0845395438451675,-2.104820066786679
3_4274,1.8552546253297455,0.4788252014125935
1_6546,-4.132375208001727,-2.1280256621059337
9_2896,1.976830045972138,-2.125873295487372
5_4616,-0.18975170161107718,-2.1098369252783424
