8_5309,1.3729105869872011,-1.5588820503263714
3_229,3.5757709271671096,1.941417004231291
4_4325,2.5688116096859432,3.9515866643219653
7_2505,3.4445388162774653,-3.6167537026507532
5_2345,0.5319740810694059,0.9354582516544075
9_5253,4.111795805681016,-2.56452288335457
8_4831,4.278747747729316,2.097620376002707
9_5015,3.2423760736286416,-2.465062016701127
0_2739,0.6737114820633137,5.415528830405027
8_4406,-3.164836397037554,-3.4849355680751506
0_369,0.6573636536351155,6.125616309818999
1_2291,-5.808929902918736,-1.4658770392564624
3_3265,-0.4224198026290542,-1.1447535150834434
9_1716,-0.957667427551542,-5.165153368642139
3_1111,-0.15522963858673774,0.58312195053706
7_4421,-0.9270228574134605,-5.456111156982613
3_5018,3.03100665943662,0.7973919507076462
7_3871,-0.8379851162904715,-1.620010787850238
8_5825,-2.52723450070621,-0.6418462608180576
6_4231,1.3523601552236793,3.7813538446714245
5_5368,4.748562264119312,2.9665541261266135
8_2571,-2.7211153144008833,-2.2259947329418566
8_3179,-3.1648359807765845,-3.484934832986327
9_2469,1.0003783266291593,-2.5622501661627988
3_4704,-1.6437624104650754,2.525497567984129
6_5136,-4.144861406431061,2.717794292732213
8_489,-2.285244318501994,-0.598271011200517
6_5005,-4.300935984760691,2.097127905510238
2_4305,-1.6168306467662934,3.8097542360072625
1_704,-2.7211175931025977,-2.2259938279953513
5_1166,1.4244809477499576,0.7609729574298232
3_1003,2.982368416975476,0.050276022303018766
3_3207,4.163365753072389,-1.445416354616056
9_45,0.3324538150605364,-4.27331318995323
8_5587,-0.8551303322811551,-1.0671992459242954
1_2989,-5.833244652813142,-3.0103988694170067
3_4498,-1.6437635151201404,2.525498355288104
6_774,-4.161397676469428,2.905526640243854
5_5283,-2.3723266932378837,-0.5422366304979142
8_2111,4.5443955497476365,-0.4730345755868022
8_1819,-0.9898364752044645,-1.2307193437687727
5_4211,-3.4981185053068327,2.101441057555442
4_1651,1.7862632155395695,-5.32184826355791
9_4574,-0.9599082808914429,-5.20092185729612
8_2327,1.424479165933188,0.7609725529121095
9_3146,0.5170764310723331,5.253018127821734
