8_2733,-0.49096425130625604,-2.606185896919434
5_731,1.2199320820677992,0.6207475144462032
8_4387,-2.570684682458816,-0.1474746272554886
6_3042,-3.0979169737431116,1.8876948514151626
4_168,-1.1265408557934753,4.127326743945384
9_5652,3.1150953732511675,-2.133918525606449
8_3998,1.854982459279602,2.1595250125259744
5_2782,-2.4755443435106192,-2.659547594539974
5_2499,1.2634006277708445,1.3264477082470612
0_4246,0.5119508133805001,-0.8158401415255966
5_2570,-0.4930337284528568,-2.6128336129987266
3_3690,2.4039941819101247,0.6134578468395259
2_1569,-1.4140126329625704,3.3380317790583427
9_1999,3.223268412431781,4.21414116821815
8_2055,1.8556427795771293,2.15645614626463
1_3874,-4.440531048103064,-0.4842838498977039
7_4779,0.15975547982926525,-4.0783773672698524
0_1033,-0.8951362525327434,4.497376133170649
8_2986,0.5939883520443958,-0.32376597521701617
1_3898,-5.146301907926858,-3.2371261714562913
2_4393,-1.4140648573832413,3.3427042364121275
8_4683,-0.04425292212950971,-1.2350887009314528
9_5913,2.7658001937014567,-2.9765108597496415
2_1362,3.789132857556516,0.8888979704083377
3_5637,2.403163378917395,0.6126502588222423
4_5704,-0.02909716549398979,-0.9467030124107231
0_3821,2.8519506708813784,4.389073461847406
2_2468,3.7889808432778094,0.8903691205999178
3_1744,2.403455200670881,0.6100020324269181
3_5678,-0.30374250231634575,1.046780679899669
2_2070,-0.8775943975477419,1.3816612396039276
9_5028,2.957431628071272,-2.2158915477245613
6_3899,-3.141487893014071,2.22304871709994
3_811,-0.6688088054238281,1.3221796793308929
2_4843,3.7876414804044467,0.8867957753066698
3_1132,3.6392379548517892,1.0410775864158772
4_5371,1.6098175863412552,-4.291921895257914
4_5245,1.4492046272625325,-4.358683795394163
7_4952,-0.6061565837679989,-4.629157015281736
0_503,2.0496826477206924,4.347624374623168
8_3114,-0.2811706260604234,-0.21557214109067424
8_1429,0.873044410064527,-2.203680316893374
5_919,-1.8751026600787601,-0.534345856487412
2_2776,0.8520133823401945,1.726596736657254
1_5826,-4.868222569845099,-3.234562679940208
1_182,-4.831747642999888,-1.2351024749673352
7_1211,1.0098386073500227,-2.3635931872177656
7_2778,3.1985087100657235,-1.5629682808810539
