8_4046,-0.012340692867648889,-2.9288551775312976
1_3223,-4.749212804258195,-1.2198727260652802
3_4295,3.6580919538564642,-1.0171174334613018
9_1799,2.7133388841647723,-2.9218615052516785
5_3061,-1.3402662116949153,-0.7711777090108838
7_1649,0.165493390996672,-4.033670510222161
3_5332,-0.31742247781776595,1.0339559679945
6_1511,1.3885083195352255,3.1866683229390533
6_1399,1.3891279498453177,3.1934729282205785
5_3355,-1.3570039729063412,3.7370592334986785
7_4329,0.16149311508292488,-4.026891853816878
4_2925,-1.8915572927948336,3.075437310668324
8_3522,0.2540916496586422,-0.1034666309939296
2_1519,-0.8625441862944894,1.3621617903719714
6_3688,-3.4991676105163423,1.921651368668926
9_4875,0.27072602144697067,-3.3318061231981773
4_5562,1.3400019347300587,-2.4687107341316814
8_1435,2.4681730488096316,0.2613325605130972
0_3348,3.307194680626273,4.270379948515683
8_2510,-0.2938601091582687,-2.2056268867279303
4_393,2.1503303124743485,3.404454300002954
4_1599,1.3437292110433028,-2.4712565853957122
7_1171,3.0775258521206292,-2.1168472532110654
7_2153,-0.5860097210490927,-4.554649077063076
3_4413,2.370515148600992,0.6035894453995895
3_2022,3.1054071757737485,2.273692059511852
3_5200,-1.3762848830718044,2.088743212248485
1_1180,-5.099571179975257,-3.175830480210828
5_4986,-1.835112791194274,-0.5398054969558242
1_4291,-4.37517421009998,-0.5094141633802488
0_3202,0.45753166475035384,5.041644400429996
9_1746,1.35119155466874,-3.638334343855361
3_1836,0.5484391034400122,0.7182968035767912
5_5190,-1.8346801532951034,-0.5393826164282497
4_2410,0.8602052730335744,-2.174652249291636
1_984,-4.364362515782034,-0.5013135465188847
2_4968,-0.8615460552528723,1.3603338079153917
8_4737,-1.802833132474589,-0.5462640021475491
8_1163,0.939002702591731,0.30947473422847727
3_1158,2.4665240659212,0.26318104081842686
1_2919,-4.751254571366791,-1.2143166761731186
8_3865,-0.8719774276422242,-1.1205088099724267
5_1600,-1.8354389101006738,-2.2678737120394548
0_2431,0.3638516482319246,5.086373341624031
3_842,-2.404918682847027,-2.5815934220002292
5_3332,1.2254253430592577,1.431637185049819
1_5538,-4.752212952223653,-1.2153597014827853
7_5977,3.149442148012617,-1.555184303409944
1_4624,-4.366579564435425,-0.5017243970338837
3_631,3.100260547603954,1.3506812510442026
7_5987,0.1620917166817044,-4.212928579955385
