6_1399,0.053834052763340925,0.03431549274507946
5_3355,-0.021009083745487836,0.044884539551071634
7_4329,0.001594144426428832,-0.05014779191560315
4_2925,-0.024269644500848443,0.011694807096862454
8_3522,-0.0034841989170675282,-0.01505885287440406
2_1519,0.004651887453834361,0.022650146918378813
6_3688,-0.0302585742877913,0.00829178868879937
9_4875,-0.00545158723204004,-0.04858776070952169
4_5562,0.0030961675650346063,-0.044140452570302406
8_1435,0.04535280955274186,0.034468410107285435
0_3348,0.028001859957230254,0.10201231165656932
8_2510,-0.0027316757263307428,-0.003496434105369561
4_393,0.058385760855025316,0.025697913408865958
4_1599,0.005753156096290818,-0.030262991673559034
7_1171,0.010290630982417028,-0.028857866151788696
7_2153,-0.03997337234521933,-0.006345219334816632
3_4413,0.017778723616070708,0.013586139089930682
3_2022,0.03284499913062744,0.09143448082411852
3_5200,-0.038404880383069495,0.006380319774338019
1_1180,-0.06178422245595431,-0.03084476661499997
5_4986,0.0041855526088034785,-0.010335527530723882
1_4291,-0.05895221418236739,-0.0012212543917777222
0_3202,0.013773427130716356,0.011790821372042177
9_1746,0.0016467511021554916,-0.047457879793571744
3_1836,-0.01024813423509769,0.007597486986010515
5_5190,-0.045022924620210916,-0.0030262067163644105
4_2410,-0.009038327150423289,-0.04699300578488269
1_984,-0.05088117065748628,-0.009601315759099335
2_4968,0.021575271573674944,0.002852040738228095
8_4737,0.0140011365790956,-0.03831103991789403
8_1163,0.0101171630334517,0.00798442886101319
3_1158,0.03564158157322003,0.023823837125848984
1_2919,-0.05285255049785951,-0.0063532142547142794
8_3865,-0.026745387336468425,-0.018831763950653183
5_1600,-0.040584270638880864,-0.03791507407009538
0_2431,0.0006332309293649516,0.07857725196288354
3_842,-0.03254574100966488,-0.027352503905274807
5_3332,0.03946359468255385,-0.02637381934291684
1_5538,-0.06704966537459775,-0.011846630105088046
7_5977,0.04090644036976952,0.008031350315375201
1_4624,-0.0503522819214796,-0.003471477158288402
3_631,0.05294182939266001,0.04065715544274022
7_5987,-0.03312061619070709,-0.04136624284942428
6_4216,0.06205507232038592,0.008292823601427655
0_4098,-0.012152981199997807,-0.03627715340779488
6_4061,0.05731337618095454,0.08891919977622786
2_5194,0.0180350965530267,0.060347232901964656
2_3699,0.011214674586794673,-0.035489438195216466
8_1612,-0.05913348545430128,-0.0006502365011385215
4_3275,-0.007764000995243615,-0.038287815726669436
3_3763,0.015464481720026879,0.005748709451987338
2_4095,-0.026687142122437314,0.037363475958173416
5_2663,-0.02580927802208003,-0.027013393061874405
2_548,-0.021436831200458095,0.02490225413611192
6_5446,-0.025858898717755114,-0.02142265359328926
2_76,-0.023565425753826287,0.0019258073489639427
1_422,-0.04833128291081554,-0.027755611751764976
1_4866,-0.049801017254730524,0.011713101290610312
7_1929,-0.016807126862941814,-0.020535392930994274
7_872,-0.004826728296115999,-0.05692652368104985
4_3947,0.01571396500126967,-0.03485227243744032
5_4584,-0.015421531262664611,-0.02976073764520756
0_112,0.048879067606915835,0.039488401233509385
5_1413,-0.034969080697494444,-0.027009492795926387
7_951,-0.032732496613624186,0.00045482965140304643
8_2407,0.031211687467127845,0.0380762966429395
9_3860,0.01940127979715229,-0.05339349144894995
7_2386,-0.0021284625925823246,-0.05793434384364069
9_1759,-0.03203177912316164,-0.04257944863692464
5_921,0.0058396549630834495,-0.03260814820208606
3_5194,0.05933619942250906,0.04001244936330228
1_4634,-0.014442981983782417,0.03229572383771068
1_6369,-0.038015223925402276,-0.028040624048868576
3_4274,0.02964579534290598,0.00926398340651231
1_6546,-0.04302886676150108,-0.023620029122350707
9_2896,0.017389516598223322,-0.0523158532197966
5_4616,-0.015626878297300036,-0.04128146019990687
9_1551,0.04711953292320863,-0.050759357511499965
2_5899,0.0474576926461574,0.05305173274020836
7_3013,-0.07946324830582702,-0.0017845968293242033
4_180,-0.015127239227641441,-0.0030616767898897085
3_2297,-0.015073132852247057,0.002351379639794168
6_5831,0.02728248046415802,-0.03745633454334678
8_2733,0.01579377086607787,-0.025164137507183437
5_731,0.029493679270616892,-0.01777617958775426
8_4387,-0.045965616430869896,-0.010769298573264845
6_3042,-0.005429199113041648,-0.03647665346587567
4_168,-0.006668813921723634,0.010299659020247404
9_5652,0.034026827332246976,-0.0360868761519609
8_3998,0.051597342930516814,0.05457759340510649
5_2782,-0.022924993068480476,-0.030221335395750018
5_2499,0.04811688929428408,0.02802208576477006
0_4246,0.011513847526111707,-0.04008859254382928
