8_2510,-0.3114999638561856,-2.2630057645446877
4_393,2.1912826939975942,3.4668121450313194
4_1599,1.3893894935618052,-2.5414923124408806
7_1171,3.129046218147577,-2.14092845858329
7_2153,-0.6255711503971304,-4.6545026946033605
3_4413,2.4125903092195293,0.6173905634369508
3_2022,3.1423638104870304,2.2829661544334567
3_5200,-1.406442204252658,2.1365907966051116
1_1180,-5.167541531986121,-3.265679066757679
5_4986,-1.894531890187256,-0.544485850522595
1_4291,-4.471445480393435,-0.4729485703773238
0_3202,0.4742737568113605,5.1629358018337435
9_1746,1.3855991081920043,-3.7090634064158934
3_1836,0.5516457867740906,0.7318265073154478
5_5190,-1.8886004784868737,-0.5396399638318271
4_2410,0.8799529763546081,-2.217403830933556
1_984,-4.462385650012526,-0.4661166587157709
2_4968,-0.8828228516523591,1.3914015692471027
8_4737,-1.8683198463629211,-0.5456239903513409
8_1163,0.9479677888515864,0.28908351871800436
3_1158,2.520458941825592,0.24415590024490713
1_2919,-4.868855798805896,-1.2406460095796783
8_3865,-0.8844825950324275,-1.1485552597109825
5_1600,-1.881493829367747,-2.3175513080692904
0_2431,0.3518038891331012,5.2153774527116346
3_842,-2.5005834022146978,-2.6931961491562326
5_3332,1.2340652490892732,1.4640172377651615
1_5538,-4.87373894914904,-1.2398284230504766
7_5977,3.2282492653315784,-1.5669045896292146
1_4624,-4.463204783323834,-0.46937152852720515
3_631,3.152529155718139,1.3898937284617592
7_5987,0.16314238396851133,-4.3051385444157555
6_4216,1.403356467452338,3.2624885077983623
0_4098,-0.001225226307386588,-0.925771818940714
6_4061,1.6720769634405188,3.4038592972373665
2_5194,-1.422004530667023,3.3533754117397696
2_3699,-1.3058502356349675,2.4198269256014417
8_1612,-1.1980708826711046,-0.8058135893912224
4_3275,0.8813973493366067,-2.2175726960267026
3_3763,2.520783643463868,0.24381913893364018
2_4095,-1.3690109579112055,3.7470405520944876
5_2663,-1.3604655810786574,-0.7803575043557962
2_548,-1.3677259926996943,3.7487826802978494
6_5446,-3.5896989501088843,1.9448898150467693
2_76,-0.8870296659539127,1.3870553703774045
1_422,-5.1627162278327345,-3.2665838842337074
1_4866,-4.4665222767791315,-0.47162374835908266
7_1929,1.4636221047851126,-4.389778520641423
7_872,-0.6202305482694588,-4.652834668008537
4_3947,1.795900012367413,-2.779934804868115
5_4584,0.0869404797479661,0.2020480395792976
0_112,1.8582579575988858,2.1657245545271957
5_1413,-3.151577736870474,1.8435174883852148
7_951,-3.3216267205124503,-3.5425343804115688
8_2407,1.4028855115821763,1.5821380567121182
9_3860,2.7916681980795137,-2.997815317052108
7_2386,2.791912291075672,-2.996159194930826
9_1759,-2.253720116029166,-1.9015999435063504
5_921,1.2274522392561527,0.6249374644019218
3_5194,3.150661837612397,1.3899503897056054
1_4634,-2.597399275614106,-0.1413514387571853
1_6369,-4.961675372397203,-3.1288699682460988
3_4274,2.4137729208521104,0.6157072063918871
1_6546,-5.162028973119039,-3.268518500510414
9_2896,2.7869070510609992,-3.001455365891292
5_4616,-0.5771122324135588,-2.6607668445848973
9_1551,3.0037457374847008,-2.4213391377069766
2_5899,3.8256230617939018,0.8875577992990449
7_3013,-0.7640642675731875,-1.277798882677316
4_180,1.3867440466470176,-2.53433252830804
3_2297,-0.8749174928593202,1.3662716532783783
6_5831,-0.06792640962889782,3.565317336472572
8_2733,-0.4981909673735408,-2.6189141141010523
5_731,1.2266954989099268,0.6271935785785411
8_4387,-2.5963937878976724,-0.14092787480490862
6_3042,-3.113270493607366,1.8961989371335497
4_168,-1.1370246991609643,4.15359957670783
9_5652,3.1299337778776852,-2.1411741295041393
8_3998,1.8596155749868757,2.167558720948513
5_2782,-2.5046715284340406,-2.69493366149637
5_2499,1.2654153457142419,1.3322337087802938
0_4246,0.509708539155043,-0.8213472110418608
5_2570,-0.5001718521886954,-2.6253865070926055
3_3690,2.4166591226978063,0.6177374736172048
2_1569,-1.4230451262752062,3.355124552282944
9_1999,3.2451537549571703,4.230538361584422
8_2055,1.8602786757318215,2.165062721123299
1_3874,-4.468754138929665,-0.47457093370061565
7_4779,0.15932498029309433,-4.099362297680703
0_1033,-0.9035316983602018,4.529421747718095
8_2986,0.5968070676060943,-0.33045450421590605
1_3898,-5.165871356007258,-3.2640041221595784
2_4393,-1.4228057770779585,3.360024722714116
8_4683,-0.03742634806893037,-1.2383837765848997
9_5913,2.7894727246895887,-2.999747180458804
2_1362,3.8180925918036626,0.88925118940696
3_5637,2.4158412958600617,0.6167247428169227
4_5704,-0.028621820328866135,-0.9482416986298597
0_3821,2.8690025872449327,4.413144449931793
2_2468,3.821665901397156,0.8869684915680628
3_1744,2.4165591344192974,0.614318345542486
3_5678,-0.297790189813129,1.0529663265152638
2_2070,-0.8831915531913732,1.3909352338257421
9_5028,2.970514277938723,-2.2235531313369763
6_3899,-3.1570939235703785,2.241863846328449
3_811,-0.6628717297968841,1.3268962103496396
2_4843,3.823622319525118,0.8864092866693964
3_1132,3.6645454754594162,1.0467668087065503
4_5371,1.6236152034676468,-4.327902873602068
4_5245,1.4660051439376107,-4.394107635131741
7_4952,-0.6191083397651734,-4.660037267266991
0_503,2.058397514047139,4.376323701655406
8_3114,-0.28149930630315617,-0.21915210993451878
8_1429,0.8793173022422172,-2.217324590103456
5_919,-1.891722456106838,-0.5330366225039743
2_2776,0.8602468054447848,1.7374999003220633
1_5826,-4.869810325285449,-3.2600299892414406
1_182,-4.867676890411128,-1.2431152380637789
7_1211,1.0099186916065452,-2.374353690694328
7_2778,3.2214123049680143,-1.5664313777750056
9_1778,2.787298390848948,-2.9945245049747617
8_2392,1.869431054586205,-0.6048603511388195
0_4804,1.23820535760601,1.4615747753251414
2_1553,-0.8879869270821333,1.3892594666561167
4_2841,1.3901742693318604,-2.5379467437777485
0_3227,2.0661966898136614,4.340205327699542
0_354,3.4150367605580256,4.348395513124101
3_2956,-1.4089418560718066,2.1342717650717087
5_3961,4.006419404683081,2.2175199769372007
5_2371,-1.3638069789941838,-0.78064101082594
2_3255,3.823960111134346,0.8843285082607268
0_107,0.4758004290126009,5.163224888788742
5_2682,1.2282996019852217,0.6259180785688421
5_4175,-1.3619558637818014,-0.7772109853720423
2_5083,-1.4202477610698145,3.355874182883263
8_2738,3.9808880377582687,2.3319462601941834
1_6673,-1.5138753485590906,-0.7622754244779737
2_5237,-0.8822718936726075,1.3903575786550457
7_3431,-0.6210645814706564,-4.654082481756773
7_434,-0.624006607913851,-4.6582376608019835
8_3633,1.0726071729426805,-1.2312703394115028
6_2982,-0.9057325038287148,4.532848310162599
0_2953,-1.3614882105333708,-0.7794245188895472
9_1599,4.340298231616199,1.9736196377831643
7_2754,3.418410772772896,-2.2261198315492363
7_1454,3.4200915737761206,-2.2252483864602506
3_2616,3.1645085930872088,1.6473786908546768
4_5516,-0.7615691284466908,-1.276242005935526
1_3011,-4.8714926560161045,-1.2443932077926239
4_798,3.7276990359272566,-1.0204197409612674
0_1018,0.3580842427957883,5.210822617168538
1_4120,-4.473022236421387,-0.46768061063690686
4_849,2.9678660626103555,-2.2233396448393834
5_4543,1.2263146524973652,0.6250983422547456
3_2537,0.3669679631076669,1.4739465216051508
3_318,2.4153657963644775,0.6175167296131968
7_3127,2.788456873503501,-2.9956382963923636
2_5301,-0.8856988989759085,1.3850419769604703
9_4276,3.421180514361243,-2.224386781553179
9_689,2.2319300053773787,4.455335949657375
2_2100,-0.8816516231433799,1.3859261895114485
2_2928,-1.4207311773989604,3.3572951692523647
3_294,-0.23484596375530975,0.9869947970556052
7_5476,0.1545261726090407,-4.102621120298011
4_1068,3.714301671938337,-1.2246247509297121
6_2064,-3.5228436852177767,2.211136352118078
9_3469,3.421122195037953,-2.2255983795569345
7_4263,0.164826859902635,-4.103155560845365
9_5292,-2.870629312777655,-2.169530566561107
6_663,-3.5247156499879178,2.209088224578002
6_5806,1.3959585813279725,3.2598727999326655
1_2520,-5.162721362568429,-3.2736674871574016
4_5451,-0.7622294884384134,-1.2764834489514287
3_296,-1.1965324528357808,-0.8048319995872443
2_4056,-2.2558662829977867,2.0265388172415295
1_2945,-4.468320789504779,-0.46332621174223776
1_4860,-5.166435064851919,-3.270022370405079
2_2577,0.4484973690112617,1.048102249053091
6_1589,-3.5255988419463002,2.2072341922254886
8_4268,1.0724603456390278,-1.2290479517609127
0_1706,0.3567316376720762,5.218489665970381
5_3482,3.244364252232423,4.229306228594866
0_4111,0.3574730506660708,5.216340637904944
3_3155,-0.31679728930431245,1.05061122049751
5_3347,-2.5477113557339632,-1.156441857182966
4_4554,1.9873443159055355,-2.797373164417788
5_3603,1.1848161102837418,-0.6128794134743113
4_251,0.8793106681014632,-2.215525477676607
2_5498,3.821269788954816,0.8866793795044139
3_5652,-0.6433106661158443,1.0668303673813604
8_3085,1.559276549893083,0.8287725051249213
6_4692,1.2346241495525376,1.4662131428337788
0_3391,0.47206696397259973,5.166698888022248
4_1223,-0.7612219040463658,-1.2737373060488073
8_4153,-1.3056408214375783,0.0466090140299633
6_2174,-3.5196514372640912,2.2077295389283105
0_459,3.4196688820690873,4.34989961866917
5_1632,1.4160523762849455,0.7085781337141417
2_3522,-0.8864042921102824,1.3903843011207664
0_1689,0.5364453930952766,-1.2533064722853993
4_3065,0.8830435106479314,-2.2187637012036423
9_5461,0.8880550626684569,-4.059310539822724
3_3079,3.5959404814180638,-1.049604143298486
3_4566,-2.5043504409801054,-2.689606869875905
6_788,1.674893591841982,3.4002826915433673
