8_1151,0.502762947761125,0.35429331296768674
7_4263,0.2940079231001309,-2.380290196207497
4_1651,0.8113845608380899,-2.232508101409414
9_3860,1.5695991928074997,-1.508074181331206
3_1132,1.5654566721367322,0.7209901539088379
8_3085,1.0651272673711116,0.42611594043333256
6_774,-1.6275231537260446,1.4496622687576868
7_434,0.25663309092600267,-2.406625204276619
2_3255,1.5650876290965587,0.7190107226156593
2_3699,-0.8043160658589381,1.427080091592218
1_2051,-3.0815241258821215,-0.9747808790132257
9_5913,1.5696552894258076,-1.5092564273995126
7_872,0.25802421520315644,-2.4066403454291656
9_1551,1.7582836915607214,-1.3113316558395698
3_2022,1.7490925881497292,1.3265810679208145
8_4683,0.03913573969318838,-0.94891998528579
1_984,-2.303849640582694,-0.7797608881662814
5_5190,-0.995027197783605,-0.9247638526551433
9_2469,0.2895073365319273,-1.4825491004161775
6_1399,0.8853793843599307,2.1141027514104542
7_1929,0.8099016037128905,-2.2338096234996447
4_2410,0.28652042077175505,-1.4799089024218817
3_2537,0.04765722623283905,0.9750873057251531
0_503,1.640026785644447,2.5535936204386207
9_4276,1.7613006758021348,-1.3070481995933123
7_5977,1.7919995179643198,-1.054645584770046
0_369,1.6442309407563716,2.5498812159176243
9_689,1.6449759029745625,2.5502165031679787
8_4877,0.10977988923672935,-0.1482956211258052
7_3127,1.5691068192529762,-1.508744706320053
8_3865,-0.680687040085208,-1.0951819292537868
5_2570,0.6123647262331212,-1.9762498004956326
5_919,-0.9963559992004997,-0.9253513933134844
3_4566,-2.094341092763619,-0.13014252692232872
4_168,-0.46134109854263083,2.334815538300996
9_5028,1.7576885958516117,-1.309638812351447
4_2841,-0.4616016200310925,2.3341947642255936
4_1599,0.41934585622694764,-1.494011987426941
2_5301,-1.0904069732683501,0.6743676076837168
8_2986,0.30000370392604564,-0.1735052941454075
1_4624,-2.3024678853882214,-0.7793465960064887
9_3146,1.6448565538362887,2.5494044998808483
3_318,1.2027748541278371,0.46780284950729834
3_3763,1.1427239178714241,0.2371369165704748
5_3347,-1.6412269500220558,-0.7804565698525094
1_1180,-3.0794667660105195,-0.9729684207137141
9_5292,-2.4753795184260365,-0.9851400177794646
6_2982,-0.4607323421468263,2.3353476037623464
8_4737,-0.9222280388187085,-0.9475822857911997
9_45,0.2860361628896247,-2.375072957929082
5_3332,0.7354157448628257,0.8426821576282829
5_2371,-0.8793576494830497,-0.8374168687148755
8_4153,-0.9875399925214138,-0.12553657883977618
1_422,-3.0789317490707164,-0.9733519365206893
4_3526,-1.4180957662533824,-1.2480720561200793
5_4175,-0.8793826880147025,-0.8383111453856938
1_3874,-2.3062940218431387,-0.7807279386427249
2_2776,0.2113750298532206,1.139417158495402
1_4291,-2.3071189852891267,-0.7798562106846105
2_1553,-1.0909458774321745,0.6748545383911652
1_2291,-2.7506915123969833,-0.9109785944574024
8_3998,1.4254463227312608,1.3570220268559607
6_1052,-1.627543266029406,1.448442316252086
4_3947,1.5670087595820925,-1.5091385430633966
0_1033,-0.4200369082652444,2.336166887827244
3_842,-0.5546423784430996,-0.17097875936788856
8_3633,0.4508139356016999,-0.8668828890236174
0_3202,0.09290871810884145,2.063764819631321
