6_2174,-4.144569868018034,2.718124139235667
0_459,4.283834262048764,4.911555304385747
5_1632,1.4244267156921047,0.7609497501838219
2_3522,-1.0641897592640917,1.6048140581277333
0_1689,0.5192947251128155,-1.1643922581415123
4_3065,1.000356745230186,-2.5621349968850438
9_5461,0.8991468294510481,-4.615647275081145
3_3079,4.2055446383313475,-1.0014111987756544
3_4566,-3.1805427728155573,-3.485106414443578
6_788,1.4836704540303742,3.8256428472798287
1_2875,-5.869833095115129,-2.9496693301749684
8_2292,-0.619991235502031,-1.603922602065179
5_3681,1.2976868436980162,1.4431844510733567
5_2803,-2.3721589576719335,-0.5422437994266537
2_5145,-1.0641862988535802,1.6047926402655073
2_5912,-1.616740658534149,3.809578186881018
6_1052,-4.144573800410425,2.718128979254245
2_1544,-1.107634363656615,5.373691151357963
1_2051,-5.683926268815937,-3.9092566475397827
8_1151,1.671662458908668,-0.2924120772267621
3_4920,3.526688892670593,2.344226142048008
6_3837,-1.2153400047463925,5.473214143306576
4_3526,-2.7209865164813807,-2.22587959832263
0_3624,0.657291974576178,6.125272256481356
7_4974,0.15243891597071998,-4.651247149669165
8_5309,1.3728173831877346,-1.5588148262130677
3_229,3.5756143352407253,1.941314558221548
4_4325,2.568639388947912,3.9514019788710955
7_2505,3.444296398475673,-3.616545145126718
5_2345,0.5318811684254195,0.9354162689462453
9_5253,4.111554925625249,-2.5644017653995794
8_4831,4.2785535126356375,2.097536018619514
9_5015,3.2423030350422355,-2.464962083256735
0_2739,0.6736791126847339,5.415260600030424
8_4406,-3.1646359693758086,-3.4846872485528637
0_369,0.6572878482800689,6.12528302952407
1_2291,-5.808615831134097,-1.4657864100763618
3_3265,-0.4223983041192712,-1.1447391619861012
9_1716,-0.957545400966685,-5.164974913925211
3_1111,-0.15526826158979365,0.583076494230366
7_4421,-0.9269026573077678,-5.45583558372366
3_5018,3.0308722951803215,0.797360971825263
7_3871,-0.8379505645472144,-1.6198741340899077
8_5825,-2.5271566296654826,-0.641803945399322
6_4231,1.3522948907557033,3.781195910104106
5_5368,4.748324678700984,2.9662806518992104
8_2571,-2.720992675558097,-2.22587323298666
8_3179,-3.164636625234315,-3.4846834598931378
9_2469,1.0003311584710444,-2.562133983451026
3_4704,-1.6436869747351572,2.525364393911826
6_5136,-4.144659108039797,2.717570368667469
8_489,-2.285140971490649,-0.5982371699341715
6_5005,-4.300677284407983,2.0970721582578693
2_4305,-1.616744412936269,3.809599243659376
1_704,-2.7209731022249892,-2.225854577733781
5_1166,1.4244338537859846,0.7609370660721252
3_1003,2.982211718509796,0.050354643393546006
3_3207,4.163221337694054,-1.4453437735970944
9_45,0.3324208240397681,-4.273191883475971
8_5587,-0.8551104591501841,-1.0671734504084396
1_2989,-5.833018385039,-3.0102609662560607
3_4498,-1.6436771776896917,2.525361632698706
6_774,-4.161165554544799,2.9052322075609482
5_5283,-2.3721481613181763,-0.5422295156563888
8_2111,4.544191122093438,-0.47301258535395413
8_1819,-0.9897912685575752,-1.2306845144089438
5_4211,-3.4979790983201715,2.101333019433757
4_1651,1.7861750157796878,-5.321535285645194
9_4574,-0.959785321281748,-5.200778851119242
8_2327,1.4244092168199916,0.760939060899033
9_3146,0.5170477134818912,5.252757179797081
8_2972,-0.6199874301719094,-1.6039260487954605
8_4877,0.7004463480179398,-0.5193542213051634
9_5540,1.0400856055703713,-2.638632971853866
8_4338,0.5149063569569039,-0.8738384919673376
3_3876,-1.643687586588255,2.5253572308613244
8_4046,-0.06323670182799937,-3.215262409069513
1_3223,-5.808615052003181,-1.4657909882711249
3_4295,4.205569284207131,-1.001408372572463
9_1799,3.444306217863309,-3.6165222238645
5_3061,-1.5230074376231921,-0.8212444971174218
7_1649,0.1524350489979487,-4.651224527962486
3_5332,-0.2138764294292774,1.1853972398650556
