3_1132,4.295708565759671,1.2728233428837457
4_5371,2.038417576103615,-5.227269199763532
4_5245,1.786250886628531,-5.3217984043444915
7_4952,-0.8784614545142932,-5.44630570175368
0_503,2.337358103496389,5.132803392858102
8_3114,-0.3194414502476571,-0.32945411623200455
8_1429,1.0003742182597506,-2.562228107264274
5_919,-2.372292838638142,-0.5422375369502903
2_2776,1.0897301055566042,2.035417915768502
1_5826,-4.954741580881701,-3.9139339324274918
1_182,-5.8088739666149865,-1.4658618484853114
7_1211,1.0401073128871339,-2.6387225534814958
7_2778,3.723080323281279,-1.70107919728917
9_1778,3.4552080888467467,-3.6045419474985305
8_2392,1.8905537916226391,-0.7857767049921215
0_4804,1.3608095253664914,1.7342386278512454
2_1553,-1.0642395874940858,1.6048677243890175
4_2841,1.7586813006281616,-3.1176343139784923
0_3227,2.340713117677512,5.0697249147416015
0_354,4.284066338263323,4.911727137261604
3_2956,-1.6437496695023621,2.525472833019165
5_3961,4.748521497700094,2.9665186324956085
5_2371,-1.5230545411150929,-0.8212502692485989
2_3255,4.707617537029894,0.9131808706561148
0_107,0.6573545459663916,6.125560870931339
5_2682,1.424470296654574,0.7609681748020601
5_4175,-1.5230547535962764,-0.8212506315495484
2_5083,-1.616815751102956,3.8097243389940703
8_2738,4.683133617097903,3.1578664750036114
1_6673,-1.622111744001577,-0.8432220785328903
2_5237,-1.0642361078459548,1.6048655781075443
7_3431,-0.8776479780441891,-5.445196012475191
7_434,-0.9270038919052574,-5.456065877938172
8_3633,1.3424610874103302,-1.4136322776461658
6_2982,-1.2154632128659981,5.473536715007228
0_2953,-1.523052010340121,-0.8212518031657497
9_1599,5.322634010445778,2.4912474758747143
7_2754,4.111753377841362,-2.564504699495469
7_1454,4.111756675450998,-2.5645035190401355
3_2616,3.575744051217485,1.9413996207603366
4_5516,-0.8379773852131935,-1.6199886848995873
1_3011,-5.808877270023335,-1.4658684425405288
4_798,4.271182107625429,-1.0685290586338296
0_1018,0.14508358264446555,6.232503191653698
1_4120,-5.222933755031162,-0.25029126382465805
4_849,3.242356344128455,-2.4650459274943395
5_4543,1.42446960938102,0.7609649034423337
3_2537,0.3239006876199468,1.5892014374947774
3_318,2.7611350590580943,0.7169099696838384
7_3127,3.444500023399032,-3.616716476133783
2_5301,-1.0642388629229769,1.6048669826032156
9_4276,4.111760718546656,-2.5645033648917295
9_689,2.4243428536152707,5.158891116095925
2_2100,-1.0642372655418941,1.6048660457858677
2_2928,-1.6168165960678154,3.809724978699131
3_294,-0.12615640494817762,1.1027560071356768
7_5476,0.09980958609041035,-4.601970985099292
4_1068,4.163337946643947,-1.4454105826386514
6_2064,-4.16135907725439,2.905477554700808
9_3469,4.11175692508804,-2.564505836496072
7_4263,0.15244756279571295,-4.651408496688151
9_5292,-2.7210957385994,-2.225975705816169
6_663,-4.144755406097402,2.71825664853129
6_5806,1.3523456038199058,3.7813277894178863
1_2520,-5.647631589086692,-3.9347793745466806
4_5451,-0.8379808129642515,-1.6199893023784921
3_296,-1.2539031520135888,-0.8650862299998103
2_4056,-2.6087360366288332,2.3752793340343588
1_2945,-5.222936122499025,-0.25028466773642194
1_4860,-5.684095984269237,-3.9094192368021186
2_2577,0.546574816948224,1.1679937440029031
6_1589,-4.144758376945348,2.7182562499816103
8_4268,1.3424608366219766,-1.4136292343317642
0_1706,0.12462974164022646,6.249807779250691
5_3482,3.7605044864182355,4.5995834061002006
0_4111,0.13430823090819374,6.2426841011825625
3_3155,-0.2713225772307479,1.1829047914913384
5_3347,-3.068774047780715,-1.3639785415983174
4_4554,2.241094114313569,-3.638875477719381
5_3603,1.3519804625715655,-0.8664789740287485
4_251,1.000372107956288,-2.5622287207407566
2_5498,4.704214303600036,0.9072630846415192
3_5652,-0.4102862096648246,1.182204211098485
8_3085,1.781361661909402,1.1208251642783549
6_4692,1.2821440002800395,1.794193577761793
0_3391,0.6573486365016691,6.1255618275926835
4_1223,-0.8379818767159282,-1.6199896127051996
8_4153,-1.2555975919786693,0.018221349577940485
6_2174,-4.1447536401453515,2.7182561767069995
0_459,4.284065110400533,4.911730964949459
5_1632,1.424473751115602,0.7609676866659639
2_3522,-1.0642386044498335,1.6048694611812033
0_1689,0.519258704874048,-1.1643462636958601
4_3065,1.0003757595552922,-2.56222834169259
9_5461,0.8991440432218316,-4.615803774096284
3_3079,4.205673053715611,-1.0013994339482561
3_4566,-3.180725116507766,-3.48530582290096
6_788,1.4836791149903763,3.825789973615362
1_2875,-5.870056990250265,-2.9497294890073977
8_2292,-0.6199884132366706,-1.6040269288013191
5_3681,1.2977133306681534,1.4432212420574
5_2803,-2.3722962800596923,-0.5422375651062583
2_5145,-1.0642362888945134,1.6048729644072932
2_5912,-1.6168145036931898,3.8097280180645527
6_1052,-4.144755984014509,2.718258022880447
2_1544,-1.1076913238937611,5.373938089654244
1_2051,-5.6840926002884755,-3.9094209032696075
8_1151,1.6716727560501503,-0.2924931469106957
3_4920,3.526824619551877,2.344262224611489
6_3837,-1.2154668329147011,5.47353212646146
4_3526,-2.721094323896603,-2.2259728700813075
0_3624,0.6573510443524812,6.125560404251733
7_4974,0.15244532104363673,-4.651404117878001
8_5309,1.372895096306038,-1.5588708770115147
3_229,3.57574752025636,1.9414010789639016
4_4325,2.568792452265885,3.9515640584613414
7_2505,3.4444971169165175,-3.616714824274542
