1_4634,-3.740303207184013,-0.022721919028988544
1_6369,-5.195636139993435,-3.6405284251540553
3_4274,2.7596133384056802,0.7165196995220079
1_6546,-5.646107516702316,-3.9320265449567513
9_2896,3.4418762900931186,-3.614327683694567
5_4616,-0.8548606523185706,-3.0747145894421974
9_1551,3.397515273624736,-2.842900507753795
2_5899,4.700558616320134,0.9068943593247699
7_3013,-0.8376132845039277,-1.6185801999214142
4_180,1.7570384104468424,-3.115047117466746
3_2297,-1.025100251498718,1.5227272172428412
6_5831,1.3514313628937868,3.779728729235834
8_2733,-0.7075084406222975,-2.9773644511511836
5_731,1.4237241286012536,0.7607090899837821
8_4387,-3.2820530128065566,-0.007298579387489856
6_3042,-3.4965038187193627,2.100290746230116
4_168,-1.418663130805551,4.871904478882331
9_5652,3.478874665023752,-2.311468293032451
8_3998,1.9891416438325182,2.3876682193419296
5_2782,-3.1628607002213625,-3.4821275823007936
5_2499,1.2975041814678896,1.442797386896168
0_4246,0.45293563438491236,-0.9758800559333451
5_2570,-0.7076592068329944,-2.977811332920603
3_3690,2.759791635415441,0.7165818334476265
2_1569,-1.616900524204296,3.8078901147262036
9_1999,3.784710662692168,4.644286073733293
8_2055,1.98898755393652,2.387764343033904
1_3874,-5.21985754838713,-0.25120296224400807
7_4779,0.10020147607089523,-4.600159931594311
0_1033,-1.1069000703980874,5.370626945807957
8_2986,0.700043860220605,-0.5186357811442951
1_3898,-5.681990138131576,-3.90679121221544
2_4393,-1.6167241367100704,3.807997927083688
8_4683,0.17054326483926133,-1.3410892713344567
9_5913,3.441741083524721,-3.6140910359225145
2_1362,4.704254087338183,0.9131800033330465
3_5637,2.7596676766985295,0.716573157683547
4_5704,-0.08200302145134178,-1.0038709852429704
0_3821,3.276957974533835,5.047586715357923
2_2468,4.700629244381906,0.9070790039634165
3_1744,2.7598570842784116,0.71651017529309
3_5678,-0.214121665755931,1.184998109305897
2_2070,-1.063358647027344,1.6041153557859142
9_5028,3.241373210637177,-2.4638465196942367
6_3899,-3.570734396207152,2.7928551308298215
3_811,-0.4841727083739,1.4217433970357345
2_4843,4.700541732656669,0.9069211408217961
3_1132,4.293221673456893,1.2717198214804992
4_5371,2.036593881777202,-5.223986558852755
