5_5283,-2.221674944740621,-0.540895701626577
8_2111,4.362360264510577,-0.4526942468929866
8_1819,-0.9510523493156433,-1.1975676073563195
5_4211,-3.3743560044408265,2.010621010676897
4_1651,1.7085643250484908,-5.039090538792636
9_4574,-0.8521962339902739,-5.067844174375202
8_2327,1.3719863284624663,0.7306894939132728
9_3146,0.4954601000045957,5.0219563458810565
8_2972,-0.6202837782707391,-1.4971603840783536
8_4877,0.6628463850316548,-0.4609707200938893
9_5540,1.0223794051623734,-2.5494265058368604
8_4338,0.3860201281477285,-0.8646588316068249
3_3876,-1.5693652201891344,2.405142092048925
8_4046,-0.05327143837423058,-3.1422849956177274
1_3223,-5.519626673586511,-1.3924849249377105
3_4295,4.066204887927889,-1.0094811662333913
9_1799,3.229760161935495,-3.421982908182937
5_3061,-1.4725824905751053,-0.8126400772464331
7_1649,0.14673585724515112,-4.477965863468178
3_5332,-0.22594319914920769,1.1425152719001639
6_1511,1.4030984725956739,3.6279609315204318
6_1399,1.4065414276187385,3.625683249304345
5_3355,-1.5673512360209312,4.365141653999516
7_4329,0.12255471372848606,-4.456159782221638
4_2925,-2.4146158981400827,3.386629509922889
8_3522,0.3641081892879638,-0.29414527119043565
2_1519,-1.0062955281926176,1.539222425930527
6_3688,-4.080433844624301,2.0524982519224877
9_4875,0.2764988030587037,-3.700956634461281
4_5562,1.6591128838485463,-2.9421561092083848
8_1435,2.8305450183940586,0.11389450831489195
0_3348,4.026532165575592,4.737614871594957
8_2510,-0.390911779163469,-2.534914713919037
4_393,2.4459743480368834,3.811229436167852
4_1599,1.6630191530401357,-2.939038563806531
7_1171,3.3795723287925705,-2.2592874830730043
7_2153,-0.8271932175520315,-5.208879233562381
3_4413,2.6508103590591467,0.6891299594852298
3_2022,3.387267404444076,2.3166333349028285
3_5200,-1.5703603805368067,2.4045967832490756
1_1180,-5.520463297675238,-3.7201722734610367
5_4986,-2.21787018453,-0.5439340966033575
1_4291,-4.991527245761628,-0.3070691680541149
0_3202,0.5944856448425297,5.821909049224628
9_1746,1.5819834736838867,-4.0593166692118405
3_1836,0.5701166611049368,0.7969118239025362
5_5190,-2.2200016373624427,-0.5390808113450394
4_2410,0.9658670964213883,-2.4538059452707093
1_984,-4.9507982913236726,-0.29447413673616396
2_4968,-1.004049794961848,1.5393827958972852
8_4737,-2.175060905384705,-0.565290670026348
8_1163,1.01551378319019,0.15101173692474823
3_1158,2.8307157334031103,0.1150580073577731
1_2919,-5.5202301287664595,-1.3969067184650756
8_3865,-0.9728523525219885,-1.300820359838785
5_1600,-2.1447762163707913,-2.550187235247169
0_2431,0.2178299995833179,5.9339599053881935
3_842,-2.985922581973698,-3.260702199055483
5_3332,1.2721626568459985,1.6747658311831615
1_5538,-5.51631323929729,-1.3911417286813688
7_5977,3.588268773400808,-1.651476774258781
1_4624,-4.951931103593057,-0.2918371559168619
3_631,3.446902724708307,1.6063549763017941
7_5987,0.18759843808218268,-4.807695176962594
6_4216,1.400146984800223,3.6263717409901925
0_4098,0.09420136413045517,-0.9396946326111346
6_4061,1.5145867458995628,3.67407749203629
2_5194,-1.5663632075655811,3.6661928982047622
2_3699,-1.3979072572125233,2.713917390980772
8_1612,-1.238181575685035,-0.8538596930112924
4_3275,0.9668398811783045,-2.453188172332032
3_3763,2.8271421368632,0.11262102883807633
2_4095,-1.5109181321504974,4.179542299677489
5_2663,-1.4736470967437263,-0.8123554272660529
2_548,-1.5105927892892812,4.180057620285266
6_5446,-4.079345306514351,2.050960615864621
2_76,-1.0055408777856127,1.5364913230718802
1_422,-5.517273591160372,-3.7217423212605816
1_4866,-4.986743154128627,-0.30537974577635485
7_1929,1.7027226313896315,-5.035967226025735
7_872,-0.8150726031787869,-5.204335969269093
4_3947,1.7028087289228773,-2.9677069911197305
5_4584,0.20765357962481942,0.26360627857357577
0_112,1.9442392659801626,2.321573753576482
5_1413,-3.37722315299891,2.010952106493338
7_951,-3.550255026095876,-4.148512698519204
8_2407,1.5679834913124389,1.795524166278015
9_3860,3.2299150999733524,-3.4172413238350385
7_2386,3.2319312110066547,-3.4165272247767575
9_1759,-2.5962573070988038,-2.111679103690557
5_921,1.3733222077506066,0.7312114172929711
3_5194,3.4490206944381954,1.6046151441021133
1_4634,-3.25479061283883,-0.05261771081822371
1_6369,-5.120732584385562,-3.4790132814818464
3_4274,2.6500221057061712,0.6876746532811444
1_6546,-5.511221566771817,-3.7305989998828357
9_2896,3.226953038853306,-3.4203633822951054
5_4616,-0.7673015433611691,-2.9426282942857447
9_1551,3.2795377403057375,-2.713782834361171
