1_2291,-5.8088219149405,-1.4658442458869896
3_3265,-0.42241231574901517,-1.144748518147006
9_1716,-0.9576249430382389,-5.165091240939349
3_1111,-0.15524308297139017,0.5831061251928358
7_4421,-0.9269812810940264,-5.456019408951278
3_5018,3.0309598794583525,0.7973811654801581
7_3871,-0.8379730429914755,-1.6199631656716458
8_5825,-2.527207382695629,-0.6418315281394699
6_4231,1.352335283964384,3.7812966145806066
5_5368,4.748479547297522,2.966458920701748
8_2571,-2.721072540938248,-2.225948478504626
8_3179,-3.1647669609829046,-3.4848478790680435
9_2469,1.0003662132308089,-2.5622084653244293
3_4704,-1.6437305943108074,2.5254482956654893
6_5136,-4.144790881205825,2.717716317715209
8_489,-2.28520356822951,-0.5982523962512057
6_5005,-4.3008460258595775,2.0971089994879684
2_4305,-1.616798322594126,3.8096981841314768
1_704,-2.72106596259996,-2.2259574294986497
5_1166,1.4244653561301028,0.760960373030316
3_1003,2.982304708836473,0.05030223626242367
3_3207,4.1633117871784835,-1.445397185412768
9_45,0.3324423309249192,-4.273270958360731
8_5587,-0.8551234129306101,-1.0671902651464256
1_2989,-5.833165879401257,-3.010350857016298
3_4498,-1.6437349835279718,2.5254540448887233
6_774,-4.161316095420663,2.9054230406302106
5_5283,-2.372263300835148,-0.5422411993585874
8_2111,4.544324378815084,-0.47302692014370473
8_1819,-0.9898207362693384,-1.2307072187034418
5_4211,-3.4980711508028635,2.1014047859049763
4_1651,1.7862388723145262,-5.321740734093476
9_4574,-0.9598654726731554,-5.200872071352583
8_2327,1.4244547629472313,0.7609609750718638
9_3146,0.5170664317056287,5.252927281477419
8_2972,-0.6199875163822762,-1.6040055332660617
8_4877,0.700477100501658,-0.5193957015532287
9_5540,1.0401024342035519,-2.638703517836679
8_4338,0.51499827364592,-0.8738514140727552
3_3876,-1.6437339224234546,2.525456795385622
8_4046,-0.06324372670624931,-3.21531528282191
1_3223,-5.808820185012479,-1.4658506939070048
3_4295,4.205660062462256,-1.0014002772681747
9_1799,3.444453308113645,-3.6166789398904635
5_3061,-1.523042982983464,-0.8212508452874141
7_1649,0.1524407605996936,-4.6513624224240795
3_5332,-0.21387510031824203,1.185429999945096
6_1511,1.3523388348311105,3.781303086162814
6_1399,1.3523476547998163,3.7813013446230173
5_3355,-1.6467496742311176,4.60152031961989
7_4329,0.09981746897440004,-4.601945370117922
4_2925,-2.6179415510631827,3.517164256232554
8_3522,0.4084133118253433,-0.36436370024364034
2_1519,-1.0642243726040712,1.6048585465326264
6_3688,-4.300853298143251,2.097111045548626
9_4875,0.28761336833995615,-3.8379746281959024
4_5562,1.7586639611522126,-3.1176021360256363
8_1435,2.9823075774332395,0.050297285075272175
0_3348,4.284014352055972,4.911695118912235
8_2510,-0.41465118769579706,-2.6406974895589808
4_393,2.5687479589187556,3.9515356547024507
4_1599,1.7586512056271748,-3.11760657558206
7_1171,3.480048804180311,-2.3121595246009528
7_2153,-0.9269838958904618,-5.456015895082201
3_4413,2.7611057634548546,0.7169027242407268
3_2022,3.5267952478890128,2.3442551587463
3_5200,-1.643734855115513,2.525447447592203
1_1180,-5.684063290384273,-3.9093760376451496
5_4986,-2.372259639113363,-0.542235993179358
1_4291,-5.222891018170541,-0.25029965954860073
0_3202,0.6573376601462598,6.125499155143704
9_1746,1.6839262332024911,-4.208986563757726
3_1836,0.5846731712086684,0.8184770360004384
