5_3061,-0.8126882879956384,-0.5362195283910886
7_1649,0.18856355505134803,-2.048602902554561
3_5332,-0.6406563963650791,0.6847134937622007
6_1511,0.9594800194925666,1.8492146819852346
6_1399,0.9650078802100711,1.8566937557889343
5_3355,-0.4871729199282564,1.987749650763197
7_4329,0.19992401293227796,-2.0382585757736256
4_2925,-0.7868372747237226,1.6329182929746715
8_3522,-0.2331290188029873,0.1054185852434328
2_1519,-0.6582153092047118,0.6940006003548033
6_3688,-1.5173865017016201,0.5140133775777274
9_4875,0.20640287238164742,-1.914564280625434
4_5562,0.5902666421912124,-1.3790246169166769
8_1435,1.4713737801004678,0.3336526949608536
0_3348,1.4461552242053368,2.2796786483121467
8_2510,0.02751816875531399,-1.0892154390988944
4_393,1.3761894989054326,2.061972155832963
4_1599,0.5975970987219423,-1.4075995211877057
7_1171,1.5193367307098606,-1.2535917955235136
7_2153,0.13377848173138274,-2.0664534072475202
3_4413,1.3270579938575187,0.4015865537158013
3_2022,1.731109108954666,1.4713836949816337
3_5200,-0.7686788927294467,1.1437924871235006
1_1180,-2.5937613145058234,-1.1628934824436552
5_4986,-1.0805794697365179,-0.3499397972840224
1_4291,-2.2390809408726837,-0.8580704563458682
0_3202,0.22009648029002,2.0582964423893886
9_1746,0.52758214051588,-1.8455974710437395
3_1836,0.13780219070745053,0.5929693713844495
5_5190,-1.0722178619292433,-0.3647144413678297
4_2410,0.20234987437465934,-1.4227600391273505
1_984,-2.204010366347231,-0.8256230660875467
2_4968,0.2855444842440996,0.7390050206321828
8_4737,-1.0399082211783792,-0.3722223345378549
8_1163,0.612101107819696,0.33655275389098216
3_1158,1.4416621622620134,0.3366462009474535
1_2919,-2.452376619690904,-1.0626180036646364
8_3865,-0.7562355799056704,-0.5515869054846279
5_1600,-0.814738159606604,-1.2111906802558556
0_2431,0.5784542184069733,2.497727217669199
3_842,-1.0721354471371718,-0.993162980264846
5_3332,0.8856119422714227,0.7261513034596894
1_5538,-2.471843893232545,-1.0280167186257911
7_5977,1.5777834097418817,-1.1250145747443532
1_4624,-2.2025908288386358,-0.8354496578839348
3_631,1.6784738602245448,0.749886160086127
7_5987,0.16891165114976395,-2.0460823694821064
6_4216,0.9599841378689526,1.837926237302901
0_4098,-0.3726789158159469,-0.7189960812803795
6_4061,1.4019866584054568,2.172151419960032
2_5194,-0.45808883774876635,1.8529466475766694
2_3699,-0.7535629887645299,1.214171283299477
8_1612,-1.0259128407860176,-0.39901816122008477
4_3275,0.38475231762625095,-1.2371006963950733
3_3763,1.3617970136622475,0.24337345195610346
2_4095,-0.48031927975469585,1.9798815625940434
5_2663,-0.7714624576059085,-0.5366407767713618
2_548,-0.47691260451885625,1.9899134929470317
6_5446,-1.5314159975301724,0.5217343012782878
2_76,-0.667039124342753,0.6798370122237654
1_422,-2.5750710738333575,-1.1261226889348614
1_4866,-2.216103778296658,-0.8409842702214816
7_1929,0.5356690868601993,-1.9517277562429414
7_872,0.13022716981286495,-2.084771443081787
4_3947,1.2300321645489405,-1.4745311834383117
5_4584,-0.5374025783377954,-0.03652999750884175
0_112,1.0665110443418755,1.6653007948635694
5_1413,-1.7684882211086332,0.020885984288823316
7_951,-2.354710009394622,-1.1289891224111597
8_2407,0.9658271239877797,1.058211557940194
9_3860,1.2605814288088195,-1.4784193576253621
7_2386,1.2454492632238574,-1.4729274955298552
9_1759,-1.253242773147884,-1.2104364246741357
5_921,0.7399347044796923,0.20940258825651203
3_5194,1.6617260355124177,0.7412233480493613
1_4634,-1.3487719589558176,-0.24139528409398553
1_6369,-2.5706674374553624,-1.149509415892069
3_4274,1.2638908940867475,0.39514595274168796
1_6546,-2.533268301168937,-1.1604147610969187
9_2896,1.2473369739599354,-1.4782733344350232
5_4616,0.14599996651742825,-1.635739100353573
9_1551,1.5141246750542938,-1.265224854826287
2_5899,1.6944985596819813,0.7383609595134122
7_3013,-0.7666891363810211,-0.5548974465600588
4_180,0.5689640586087644,-1.368687393627606
3_2297,-0.6531485534359966,0.6824629084854996
6_5831,-0.1449597221326681,1.9144501208748794
8_2733,0.006479127308353139,-1.4445955155889931
5_731,0.8453507782321681,0.4056218555714469
8_4387,-1.3508876837117052,-0.2399369839565289
6_3042,-1.369706893640209,0.8133886572213592
4_168,-0.3940707890524127,2.1172454672628196
9_5652,1.525088761075798,-1.2528682360855998
8_3998,1.4282947785715636,1.3597786523900477
5_2782,-1.0627703423067905,-0.9881736802663376
5_2499,1.19551688991179,0.7691765789437264
0_4246,0.505295090419738,-0.6257256769282927
5_2570,0.08259292112053844,-1.5344328866928632
3_3690,1.6216421146729514,0.5810880846837486
2_1569,-0.4769157006352184,1.9315327324074438
9_1999,1.4421871423730939,2.2560763966632704
8_2055,1.2861035511109729,1.3535166608528333
1_3874,-2.23536754386347,-0.8482395531438676
7_4779,0.17232810321186254,-2.027811922879394
0_1033,-0.36118547415168384,2.150210993189892
8_2986,0.3481721048044889,-0.1317468522757624
1_3898,-2.587848327266834,-1.1126244765862376
2_4393,-0.4782929800566535,1.9199288517659303
8_4683,-0.05024427131399086,-0.9293181215559193
9_5913,1.254325368534562,-1.4595022771418746
2_1362,1.678561995599462,0.7258673442923631
3_5637,1.4288174933585756,0.5217281321731048
4_5704,-0.049338781786368864,-0.44963341485813146
0_3821,1.4219604909968595,2.267044468524213
2_2468,1.6936264245966253,0.7368633852656381
3_1744,1.3478560708805951,0.38775705336014676
3_5678,-0.6462370891853967,0.673034527632466
2_2070,-0.6729204000128076,0.6994818278027669
9_5028,1.5105143803136047,-1.2492863093652888
6_3899,-1.0806026491334575,1.1545165134597042
3_811,-0.6505687270042655,0.7012573356147704
2_4843,1.6820510138242577,0.7434886643706919
3_1132,1.6786953615044802,0.7452345056755753
4_5371,0.9737856648958422,-1.6823557490477603
4_5245,0.5472855643160229,-1.963118878533356
7_4952,0.1372856350970582,-2.057187230959686
0_503,1.410370094154274,2.276019819405734
8_3114,-0.32229349740311636,0.0922988764982557
8_1429,0.18246178409174013,-1.4070710252633247
5_919,-1.06762968305301,-0.3574812159001375
2_2776,0.3201333023684705,1.0125652847712443
1_5826,-2.581793018066369,-1.145247205748933
1_182,-2.441810119545969,-1.0457774603806795
7_1211,0.30672023701737533,-1.809473558525788
7_2778,1.3800784093675615,-1.0166432150599936
9_1778,1.258369620119488,-1.4742117655802143
8_2392,1.4290759004487363,0.007686781392387128
0_4804,0.8675499334885006,0.7593017968874054
2_1553,-0.6688157436666481,0.687039092002488
4_2841,0.6198648602981253,-0.82052294840372
0_3227,1.4112533890865337,2.274969503583145
0_354,1.4526606287302626,2.275807146887169
3_2956,-0.939726760413066,0.8542206258581413
5_3961,1.8765613713903242,0.954904154678605
5_2371,-1.0570977292531158,-0.37376192873821545
2_3255,1.6764695515064736,0.740798209628696
0_107,0.5983231702127274,2.4930792478020956
5_2682,0.8453717857299301,0.40561660124995313
5_4175,-1.0504320139686492,-0.37704264434538315
2_5083,-0.6766360451994533,1.3957564515774559
8_2738,1.8630266987285502,0.9924152799994298
1_6673,-1.0644995442343579,-0.3760169505904313
2_5237,-0.6680806268838592,0.6786163148200061
7_3431,0.12812667614442333,-2.0554293230315515
7_434,0.11301978498184133,-2.0711297717574055
8_3633,0.33727234400458544,-0.866023693067264
6_2982,-0.37268774237760915,2.148167104254824
0_2953,-0.821251498216608,-0.5240891595561913
9_1599,1.9278982428268623,0.9740300889909214
7_2754,1.5396371333584804,-1.245875659654761
7_1454,1.5491806240112933,-1.2345038214566506
3_2616,1.6970982395425418,0.8630260451854224
4_5516,-0.39485898175626927,-1.0017359343647838
1_3011,-2.472173813290345,-1.043075795826488
4_798,1.9498711958316208,-0.3731970355174997
0_1018,-0.31019342484978857,2.196671155634807
1_4120,-2.2271936131038625,-0.8144232256921382
4_849,1.5157404281869025,-1.2596803364758256
5_4543,0.6363791612615908,0.19248587265290368
3_2537,0.10119138554198862,0.9272076277972084
3_318,1.4031449083562124,0.4759793190856037
7_3127,1.2654566104749614,-1.4681733715609897
2_5301,-0.6529631246365648,0.6931053349316499
9_4276,1.5496153364949767,-1.2384702359727244
9_689,1.4117523336652922,2.288061175377968
2_2100,-0.645107661158184,0.7012494817751143
2_2928,-0.4779402899164977,1.9360656365164688
3_294,-0.6413981352646898,0.6497167213900216
7_5476,0.18497910543412768,-2.031763627957378
4_1068,1.949891769600513,-0.39249241312576505
6_2064,-1.5262924616045501,0.9629471733424515
9_3469,1.5346937151626843,-1.2462301924677366
7_4263,0.18220912691311594,-2.050442266858521
9_5292,-2.2549576440633525,-1.0581014208194952
6_663,-1.517013129385301,0.9803666911390863
6_5806,0.9471408981743451,1.8361846256402952
1_2520,-2.5703388918099512,-1.1318039102255348
4_5451,-0.39195869701918123,-1.0049827515781435
3_296,-0.789650527755074,-0.5291353001544613
2_4056,-1.037852764837878,0.9335352922396691
1_2945,-2.1905766296696876,-0.8460267828146638
1_4860,-2.5544195435837818,-1.1425027313404896
2_2577,0.2020045729627822,0.694309988232491
6_1589,-1.5257880694766,0.9516710502490294
8_4268,0.3347721297136234,-0.8618887978948548
0_1706,0.5919875346333936,2.5203809689018906
5_3482,1.4456251538203202,2.260419936280816
0_4111,-0.30141414192874594,2.200509011057773
3_3155,-0.6414967951507097,0.6788862293331575
5_3347,-1.6778693090778072,-0.7160302555427269
4_4554,1.3864794003236665,-1.2895705966029767
5_3603,0.9228181840880038,-0.3596264896584352
4_251,0.20046142658238855,-1.4221985129250752
2_5498,1.6869765268084886,0.7448243494478775
3_5652,-1.223454327047401,0.1551094959536863
8_3085,1.1099568582920527,0.4201108547286246
6_4692,0.887009686890994,0.889040898733388
0_3391,0.5853569085683387,2.4835307736853
4_1223,-0.7541959388864994,-0.5602592957084911
8_4153,-1.1208961538367266,-0.07298322162923487
6_2174,-1.5174113411777799,0.9521993235777612
0_459,1.4362974878660306,2.2704319833139257
5_1632,1.3198806421583238,0.40210561272580875
2_3522,-0.6955461101719631,0.8183318171071706
0_1689,0.2578380730909461,-0.9994203201296555
4_3065,0.18747607433459712,-1.4171473811862667
9_5461,0.29217698026154043,-1.9951333625106977
3_3079,1.5784712775950493,-1.103093426095065
3_4566,-1.9388102625914192,-0.8066365439458231
6_788,1.40460777046927,2.1705797504942264
1_2875,-2.555096012717219,-1.1415536526810566
8_2292,-0.6993081258816131,-0.8215674449328205
5_3681,0.7698571214138796,0.814275390334058
5_2803,-1.0688623614928396,-0.3711436434309082
2_5145,-0.6631586927017318,0.6994126163090094
2_5912,-0.48146750246342956,1.9316432045873038
6_1052,-1.5242139962680443,0.9669597665827216
2_1544,-0.3663883721418965,2.1464762111172835
1_2051,-2.56545502340019,-1.2134534372250392
8_1151,0.8921851165492962,0.38560823903461566
3_4920,1.738037537568587,1.468978636748358
6_3837,-0.3825637457421366,2.138133580917506
4_3526,-1.3869378908096441,-1.0956837570667644
0_3624,0.2024344200652397,2.0994216038725644
7_4974,0.2029560588030659,-2.048014163860284
8_5309,0.5859263479934345,-0.9886082944350237
3_229,1.7077370224505166,0.8546804252827636
4_4325,1.3719475821511975,2.055148198187593
7_2505,1.2556035613633998,-1.4812699409204793
5_2345,-0.638195059935246,0.6441819759492716
9_5253,1.551756151341481,-1.2605477907324614
8_4831,1.8698106250131676,0.9584287298463363
9_5015,1.5210793652890222,-1.258806883008345
0_2739,0.587946397143703,2.474982764277638
8_4406,-0.8441408990153239,-1.114369214220419
0_369,0.5988704593882083,2.4799109924000984
1_2291,-2.4520862583168594,-1.043202869810472
3_3265,-0.3358677357407183,-0.8554430360510134
9_1716,0.12266251776095208,-2.0564981015488337
3_1111,-0.8432456637642961,0.11194447624073157
7_4421,0.13561674195697968,-2.0740557074314636
3_5018,1.6361750602246437,0.6536141279900084
7_3871,-0.7533689812525345,-0.5534826632676505
8_5825,-1.6209512730491165,-0.1227990711007714
6_4231,0.9527464592180022,1.8565900581367316
5_5368,1.877786419312289,0.9545784824457982
8_2571,-1.3925274700852959,-1.084918269256691
8_3179,-1.494981035695677,-0.8845985510346603
9_2469,0.26986526127080723,-1.4857324443592506
3_4704,-0.768429535500413,1.136395120675223
6_5136,-1.5097067631718069,0.9615495797367314
8_489,-1.0476022503247688,-0.3737637201176577
6_5005,-1.5286283035234043,0.5128784714076936
2_4305,-0.47298729278200535,1.93265333818119
1_704,-1.3897684629355485,-1.1033173377283856
5_1166,1.31664077751469,0.4003668788394228
3_1003,1.4676834199747038,0.33116240277528486
3_3207,1.9500268658329818,-0.3847321220550415
9_45,0.16056792534025643,-2.0232730073084975
8_5587,-0.7594260208315687,-0.5477672818158122
1_2989,-2.5812637591324195,-1.1509343899429456
3_4498,-0.950441073017366,0.861597450806482
6_774,-1.5067325554570286,0.9685753367723035
5_5283,-1.0687830391848678,-0.36058230270600333
8_2111,1.9988697991349158,-0.22773072099690725
8_1819,-0.765138985716762,-0.5549794053306386
5_4211,-1.3048651724422895,0.5240810665917799
4_1651,0.5401324475635642,-1.9448664033535021
9_4574,0.10715911451754645,-2.067556903715056
8_2327,0.6885124880478543,0.21748738667130665
9_3146,0.5898653911119643,2.4786019445709844
8_2972,-0.3921649501524797,-0.7704853422660164
8_4877,0.08956595487092193,-0.1318187134766321
9_5540,0.895598531031439,-1.506441402036787
8_4338,-0.7738654345410907,-0.7563940579350927
3_3876,-0.7875745306828654,1.1514667157384921
8_4046,0.19056488061166266,-1.8788275205824492
1_3223,-2.4644699667111833,-1.046471588995247
3_4295,1.9612542692145662,-0.3818488117980041
9_1799,1.2575642286442572,-1.4827901636773915
