1_6546,-3.204571774674765,-0.9930386792320869
9_5540,1.1670405399496797,-1.6015012349614
7_2505,1.620154551837889,-1.5471295600372132
4_4325,1.7465110067530114,2.0324251686034205
6_1511,0.8882012551575492,2.1707357156495126
5_4211,-1.1729864305747018,0.5030557190496303
9_1746,0.6509368667120868,-2.170518165458499
5_3355,-0.5815257109879289,2.33045845414531
3_5332,-0.6144424266261266,0.6322508523759195
0_1706,1.6604583597173839,2.6326153223911457
0_3624,0.07830304013468237,2.1595325054636225
3_1836,0.21981376309293157,0.5173108694417942
1_704,-1.4499846195751285,-1.2791000717345533
6_663,-1.688346664526813,1.4962499843270114
3_2297,-0.8899723056621879,0.6213201644198934
5_4543,0.6086180351615851,0.2752868465597588
8_1151,0.5091215677766855,0.35439960679028265
7_4263,0.29713251633346316,-2.455657161119707
4_1651,0.8210742341569323,-2.31012403783089
9_3860,1.6197692675318984,-1.5469239910939994
3_1132,1.6185131996756124,0.7311276057069518
8_3085,1.0762691959599382,0.43467058710396606
6_774,-1.689332702117215,1.4987911068921311
7_434,0.24383071142509663,-2.491312888855113
2_3255,1.6178436234973816,0.7300608637072388
2_3699,-0.819516936035183,1.4699192163102122
1_2051,-3.2049275731884417,-1.0022606793828954
9_5913,1.6193406297642756,-1.550351740130786
7_872,0.24657298124436058,-2.4894721513167744
9_1551,1.8141414033313572,-1.3429465670818226
3_2022,1.7961616840354595,1.34329852038331
8_4683,0.044964699143793564,-0.9561781822528963
1_984,-2.3459885994922405,-0.7955569132654472
5_5190,-1.01671219820303,-0.961231689019548
9_2469,0.3146025514531168,-1.500604839666838
6_1399,0.8857675846354819,2.1729003615924407
7_1929,0.8219046471406743,-2.311042193914471
4_2410,0.31426187104463693,-1.5007818807152211
3_2537,0.05217749666162427,0.993524976610339
0_503,1.660435659469452,2.631969136182397
9_4276,1.8170256815229016,-1.338157505001831
7_5977,1.8462031736551112,-1.0691174009907674
0_369,1.6683627788697646,2.624753223651924
9_689,1.6685023601646536,2.6262137627523523
8_4877,0.12155631304666441,-0.15171074451151972
7_3127,1.6179960229815684,-1.547945873490777
8_3865,-0.6878483612829789,-1.1341867306542592
5_2570,0.6466820721003679,-2.068752337090403
5_919,-1.019866849833815,-0.9618550455075
3_4566,-2.134748582306445,-0.07587253960736248
4_168,-0.47398257527820153,2.4058148447394676
9_5028,1.812733182228317,-1.3404470343310562
4_2841,-0.47493007114652935,2.4044092291977344
4_1599,0.42892823063661073,-1.5220347454593106
2_5301,-1.1054092120322223,0.6914725059727307
8_2986,0.30318709846977243,-0.17721533321861427
1_4624,-2.3454220390626266,-0.7966983924751326
9_3146,1.6684597713076796,2.624430406884557
3_318,1.2177155801859234,0.4713553999937756
3_3763,1.1692130957550384,0.24427700374846986
5_3347,-1.6551868799433156,-0.7935522573311506
1_1180,-3.2051841105971985,-0.9962294172325186
9_5292,-2.5184904486274986,-1.0133714469153607
6_2982,-0.47219948521944466,2.4056453890066023
8_4737,-0.9384445473957554,-0.9848751162635203
9_45,0.2857934311602947,-2.4481858259593983
5_3332,0.7397740493229286,0.8638252394089765
5_2371,-0.8833502425575918,-0.857521086417381
8_4153,-0.989532058589105,-0.12238494920338258
1_422,-3.207628512049491,-0.992866312652314
4_3526,-1.4497901267994173,-1.2791651058236817
5_4175,-0.8833631540565507,-0.8577249287571227
1_3874,-2.3491387388207756,-0.7979051986237812
2_2776,0.21733987937020358,1.1602005413806573
1_4291,-2.3489581371771275,-0.795848165330404
2_1553,-1.1049829186819626,0.6923020792822351
1_2291,-2.8076420921452536,-0.9246184922704166
8_3998,1.4491985217530712,1.3883965943580066
6_1052,-1.6908058841368876,1.4978634705650358
4_3947,1.6180872834140871,-1.548456223108031
0_1033,-0.4304103545032633,2.406578355052846
3_842,-0.5322952316220418,-0.1535165489451148
8_3633,0.47338404838390535,-0.8753511201613663
0_3202,0.09831671500716092,2.122794423843162
0_2431,1.6613113735923057,2.634269520799223
3_4295,2.1320792951425953,-0.5440343883533578
7_4779,0.2945265305098706,-2.453673239107361
8_4831,2.001604146707128,0.9376802769760215
8_2972,-0.5219320860209823,-1.0922975762476836
8_1435,1.3407288930143058,0.3429018905106809
6_3837,-0.47594624903400196,2.404922517271011
7_951,-2.702862569453772,-0.8481553370287053
3_631,1.608831575826251,0.7357281066398841
6_3042,-1.621411588585321,1.277383010568049
1_2989,-3.205681379681592,-0.9966273712891724
5_2663,-0.7799928374659798,-0.8778239681761885
2_2928,-0.5829925774626888,2.326799979638215
3_1744,1.1551892716361587,0.4038834010148223
0_4804,0.739579888125426,0.8639815685309162
4_4554,1.7649362723233895,-1.373746505121211
3_1003,1.3399650228988582,0.34258935309585553
