0_459,0.6964816273338538,0.903901350868414
5_1632,0.6557633197856085,0.31945165442064966
2_3522,-0.3643826313036269,0.3229876562205932
0_1689,0.05718626613831199,-0.5544977393260737
4_3065,-0.06616775527306391,-0.7200244905435154
9_5461,0.08645863362227751,-0.7705612575071505
3_3079,0.6237653075805834,-0.44390151943409273
3_4566,-0.8560429159940169,-0.39621409594329615
6_788,0.6925756643894977,0.8875075817113188
1_2875,-0.9253680420640944,-0.46222675423618265
8_2292,-0.4819475701340901,-0.40696131911660444
5_3681,0.3766008655998102,0.5258364854759713
5_2803,-0.6683787220623579,-0.22961694264187532
2_5145,-0.40554211800520923,0.2526759092900296
2_5912,-0.13096888212089186,0.8037652476366676
6_1052,-0.527217637782387,0.23469528035224016
2_1544,-0.10703485018840668,0.822381496981012
1_2051,-0.9385802987919128,-0.4641146271258362
8_1151,0.340909591513008,0.2285298938770103
3_4920,0.7301237007289842,0.8270457306683745
6_3837,-0.1260041452377477,0.8202459210510074
4_3526,-0.7252098255916274,-0.4623677897997361
0_3624,0.10851278988542026,0.8278363690307423
7_4974,0.04576559131859729,-0.7894526954428905
8_5309,0.18434772128636936,-0.5557001355509783
3_229,0.7413535708047453,0.6150600249458421
4_4325,0.7762234081472356,0.6753855562866993
7_2505,0.542312014845013,-0.574506018410611
5_2345,-0.28451798718995774,0.217173428368625
9_5253,0.6476684161146286,-0.4661208221882711
8_4831,0.7805462327876567,0.6398929906622581
9_5015,0.6222893892520426,-0.45619401482311056
0_2739,0.4335726745055118,0.9811029765707135
8_4406,-0.3608088206320208,-0.4646672873288027
0_369,0.4374941296386916,1.0022819468196604
1_2291,-0.9292182724206748,-0.4206343367420417
3_3265,-0.14191839279944096,-0.5341565353404749
9_1716,-0.013709305384574134,-0.7738029666260011
3_1111,-0.49980894889039756,-0.113669290534286
7_4421,-0.01629598546867538,-0.7707784603395492
3_5018,0.718439705686403,0.4959306072318553
7_3871,-0.4656235536032932,-0.287214145971524
8_5825,-0.7598073654215388,-0.2019040964707976
6_4231,0.5859023103358048,0.8319416497322608
5_5368,0.7885124258689243,0.6336872524920445
8_2571,-0.7384913989577965,-0.44870425998760144
8_3179,-0.7253279993384691,-0.3954539950634472
9_2469,0.056407255468859024,-0.7627119907030201
3_4704,-0.28399775480860256,0.5747195541822976
6_5136,-0.641839555673688,0.10341548114759022
8_489,-0.6083203915402701,-0.22854206120192297
6_5005,-0.6736719708487267,-0.08352862527945304
2_4305,-0.128207887822895,0.80779563878203
1_704,-0.7421168629397499,-0.4798490902730768
5_1166,0.6645503259961298,0.303690006136545
3_1003,0.6861026538244113,0.2751873720251769
3_3207,0.8389400481936081,0.032687607777354764
9_45,-0.004454958352719777,-0.7740378224535793
8_5587,-0.47123644521495245,-0.2879749066802173
1_2989,-0.9266504419937286,-0.4368493301546937
3_4498,-0.4503450787733529,0.19477345551980066
6_774,-0.5288823066541841,0.24439483138441542
5_5283,-0.6408198810877318,-0.2004839715782573
8_2111,0.8781115372059668,0.2909507847972249
8_1819,-0.49524195589044456,-0.30361030188307475
5_4211,-0.6116268311178529,0.0024004831945025782
4_1651,0.3568062007918754,-0.6165413589585711
9_4574,-0.17303096710557672,-0.6518020762750967
8_2327,0.36026298874948604,0.09031524316598064
9_3146,0.43682523964800424,0.9983031262952462
8_2972,-0.256297951554136,-0.3971868957654904
8_4877,-0.051233161317771704,-0.12001789867208972
9_5540,0.2868258008235444,-0.7042273934338175
8_4338,-0.4638834798745399,-0.3403430768094416
3_3876,-0.27720500385910685,0.5830709980579668
8_4046,0.054427091345207755,-0.7648159688447367
1_3223,-0.9101061034354366,-0.4388660941235836
