9_1746,0.252344892291449,-1.2459726897409056
3_1836,0.0065579694107873315,0.5461159377573032
5_5190,-0.8811040016258637,-0.2775482290118474
4_2410,0.12231465004898902,-1.1123973284400896
1_984,-1.5414711307230782,-0.6515445433498992
2_4968,0.40708494173720716,0.5057197482986948
8_4737,-0.8490334783012293,-0.2836944587097497
8_1163,0.4302092135476669,0.2867517582672262
3_1158,1.0400801691580361,0.3248099407308071
1_2919,-1.587951129253034,-0.7174394403879123
8_3865,-0.625361436826404,-0.42355865278214394
5_1600,-0.5960534863192883,-0.9026844822159972
0_2431,0.5712440636243105,1.6779163202907945
3_842,-0.7789615205072007,-0.6790279304057178
5_3332,0.7193079497078263,0.5446010125231232
1_5538,-1.5784177876365386,-0.7201507402419829
7_5977,1.0294685420676069,-0.8078619663742911
1_4624,-1.5272653169654344,-0.6490644458911038
3_631,1.129235190072006,0.6071025427171455
7_5987,0.12643135420254584,-1.3044516281565997
6_4216,0.8262860819445795,1.3252900185195953
0_4098,-0.276831234261563,-0.5927267273064222
6_4061,1.0463132308435867,1.4769239453507221
2_5194,-0.08931389591062878,1.2872413064351547
2_3699,-0.44858442948943483,0.8445844837474641
8_1612,-0.8471917479885863,-0.30410050135154243
4_3275,0.17924317045572152,-0.9840399896619689
3_3763,0.8931661812133509,0.12321322904829479
2_4095,-0.25023309815354217,1.3679319989226837
5_2663,-0.6261998523020439,-0.417825737485853
2_548,-0.25235506587135215,1.3785889387231163
6_5446,-1.0333988457733339,0.107608353784053
2_76,-0.5742938924158453,0.47559591609950436
1_422,-1.6105965828810576,-0.6879172112427936
1_4866,-1.5248901103570802,-0.6523860173022008
7_1929,0.4867057183471079,-1.1598588770708902
7_872,0.09367991295126397,-1.3289220611493129
4_3947,0.697362755393914,-1.06687082326219
5_4584,-0.49236318527327844,-0.13422630372973374
0_112,0.8600422668958644,1.2465004586725534
5_1413,-1.279249624369318,-0.2306670454768577
7_951,-1.5795990522920829,-0.7147416671171745
8_2407,0.7678799487214047,0.872712168326341
9_3860,0.7073138880268415,-1.0749485902024016
7_2386,0.7132713544368164,-1.079440458803679
9_1759,-0.9256213950469749,-0.8655856303386176
5_921,0.4935221994014761,0.07422372720052514
3_5194,1.1251002308543894,0.6140881839156507
1_4634,-1.0293781604874375,-0.22687099878283054
1_6369,-1.6253979729567374,-0.7136091901289858
3_4274,0.7265637056749865,0.314956740488175
1_6546,-1.5772033977205764,-0.7003959492022994
9_2896,0.7124531894505542,-1.0705585699499236
5_4616,0.14144404991664952,-1.2172983513529618
9_1551,1.0093151260249227,-0.8540279715943128
2_5899,1.1439698255644812,0.6029748028107944
7_3013,-0.6546304266241433,-0.43049683506741415
4_180,0.29544953379441397,-1.059885977354793
3_2297,-0.5606912141063582,0.4681405322263029
6_5831,0.040216070101837476,1.1845718024260323
8_2733,-0.02273628284295603,-1.0287616346661634
5_731,0.6044570469797564,0.3199000348303122
8_4387,-1.0712541239743627,-0.25507810497973016
6_3042,-0.8366684544176273,0.3997451985750735
4_168,-0.2408689629677992,1.3960126685534717
9_5652,1.0087972905934697,-0.8488446835334855
8_3998,1.0498754068689078,1.0440211181448074
5_2782,-0.7554571085164566,-0.6068720215975505
5_2499,0.9177961478793901,0.6459467894998562
0_4246,0.40478967333695065,-0.5530975609314668
5_2570,0.14894240850075802,-0.9583814934971197
3_3690,1.1459435669981377,0.564733293324465
2_1569,-0.09199778052882722,1.301819195361168
9_1999,1.061498123240183,1.5068039367064212
8_2055,0.9674632619346001,1.0398193125153548
1_3874,-1.5663539416188532,-0.672454849726665
7_4779,0.1248711079873083,-1.297796200111849
0_1033,-0.23706324477343618,1.3949826060005377
8_2986,0.25818925141177923,-0.1455181933152298
1_3898,-1.6308817845749894,-0.6513620678391117
2_4393,-0.2504307800843642,1.3658087463587454
8_4683,-0.02363149767067744,-0.7444284704422792
9_5913,0.7097220211920461,-1.0712673489928624
2_1362,1.1308787560123987,0.614448500237278
3_5637,1.0049549398199094,0.4907985999793824
4_5704,-0.0006343878777336819,-0.3628166018772957
0_3821,1.0566136492544533,1.508464312567992
2_2468,1.147267495201312,0.60830783800949
3_1744,0.9928307807576632,0.3425413331231138
3_5678,-0.5200677592057297,0.4804712129376189
2_2070,-0.5669312054320561,0.5103884871931774
9_5028,0.993714364907784,-0.8346712673673868
6_3899,-0.5580355165518099,0.6930326695051345
