5_5368,4.019261675902155,2.2273068996229544
8_2571,-2.259467610100686,-1.9036305525703945
8_3179,-2.5119892740182084,-2.7040403138910536
9_2469,0.8841391958115105,-2.2233132265178375
3_4704,-1.413151073241752,2.141194111700965
6_5136,-3.535360437437755,2.2127138420956842
8_489,-1.8779994681893588,-0.5495944428893015
6_5005,-3.598893330860723,1.9465805927603703
2_4305,-1.4238787829653505,3.365625035658472
1_704,-2.262207718970271,-1.9041927300924033
5_1166,1.4151712672317496,0.7084614439155408
3_1003,2.528492956834885,0.24117962216274555
3_3207,3.7250121569773547,-1.2249867447569596
9_45,0.20695190048331571,-3.916463056459964
8_5587,-0.8153726398456477,-0.9878463123425698
1_2989,-5.179260055891361,-2.702397926447538
3_4498,-1.4131222060204167,2.143381767634034
6_774,-3.5358786353039524,2.2214054081908254
5_5283,-1.8968030522562631,-0.5391044698449758
8_2111,3.947962893449843,-0.41620974276795303
8_1819,-0.8794641581626136,-1.1100126985630236
5_4211,-2.986169100361418,1.6675164861520737
4_1651,1.4738967280147484,-4.407822398061212
9_4574,-0.6303830294595059,-4.662473090897485
8_2327,1.2283857983580309,0.6285806291980846
9_3146,0.4685659524949599,4.552911638952991
8_2972,-0.6133373160306862,-1.2935763748473417
8_4877,0.5980416373181435,-0.3333442312540519
9_5540,1.010479077947005,-2.376022751600076
8_4338,0.05976756351465665,-0.8961462856222744
3_3876,-1.4082698390049166,2.1439131244854295
8_4046,-0.021002779948288693,-2.9688393696244266
1_3223,-4.88479920213337,-1.2442463141285396
3_4295,3.734399338645363,-1.0205450257143527
9_1799,2.7995601929720273,-3.009688189111203
5_3061,-1.363258338992112,-0.7803293380221741
7_1649,0.1618361758225558,-4.116826200047384
3_5332,-0.2954602593336934,1.0563056343714718
6_1511,1.4024993243705912,3.2723101292949974
6_1399,1.4054920764454695,3.2681039196629835
5_3355,-1.393921981126704,3.8452946349861046
7_4329,0.15494769559744473,-4.1103580142764615
4_2925,-1.9774330346133382,3.128835377744078
8_3522,0.27357372535017066,-0.13425849184510208
2_1519,-0.8874987996827018,1.392207061122686
6_3688,-3.6032211002744057,1.9475222511089667
9_4875,0.2701336133519836,-3.3969217628546353
4_5562,1.393343900934597,-2.54720357524769
8_1435,2.5282083547266727,0.23869456082516813
0_3348,3.4406937864851845,4.353525119067352
8_2510,-0.3137274386288803,-2.2702319243295697
4_393,2.1956490971037663,3.4731522279436695
4_1599,1.3941565444147679,-2.5419708502720995
7_1171,3.135290011098485,-2.1441169757686707
7_2153,-0.6270942990986053,-4.6719202979875885
3_4413,2.420843871256309,0.6180899786842075
3_2022,3.1448254078400835,2.2846431464979107
3_5200,-1.4095592966114427,2.1430658511349674
1_1180,-5.1728426966355805,-3.275954397557246
5_4986,-1.8976148159171813,-0.5354773245104786
1_4291,-4.483691916533985,-0.4681905752110982
0_3202,0.4762789974348163,5.1770184847284435
9_1746,1.3900233170763856,-3.7179875949569845
3_1836,0.5520349712115803,0.7335614924801866
5_5190,-1.9010349454931146,-0.5373879004264958
4_2410,0.880745634876972,-2.2218025502121588
1_984,-4.476502943547155,-0.4644800683002939
2_4968,-0.8862911019137442,1.392961223870406
8_4737,-1.8781818015809224,-0.5438889697360733
8_1163,0.9491897042901457,0.28631781524126965
3_1158,2.5278799321355625,0.24187438778751671
1_2919,-4.887260111292971,-1.2495984157107944
8_3865,-0.8861522212205777,-1.152159172318991
5_1600,-1.8874328113887207,-2.3238430134240575
0_2431,0.35314135569987715,5.2375254541622365
3_842,-2.5162168549431834,-2.7055461568764545
5_3332,1.2349909516707585,1.4677016518535766
1_5538,-4.879451973558078,-1.246252752717794
7_5977,3.237586593936957,-1.5684563256551358
1_4624,-4.475014068682098,-0.46013604577751555
3_631,3.157353535975105,1.3953939824810404
7_5987,0.16337505756585854,-4.3170324975019705
6_4216,1.3975440118432343,3.268783637415756
0_4098,0.0012876728407198912,-0.9260626859618962
6_4061,1.6696671017060871,3.408186233652308
2_5194,-1.4274386198396216,3.361621982731676
2_3699,-1.3081570275748169,2.4267471305851838
8_1612,-1.1998404495008776,-0.8079098076815682
4_3275,0.8819607933098051,-2.2216480635764655
3_3763,2.525841326232971,0.24155867017523322
2_4095,-1.3730840831191842,3.7570224203179756
5_2663,-1.3640114780355996,-0.7804634497568115
2_548,-1.3709902042668207,3.7598822840868986
6_5446,-3.599871641307184,1.9480774340809104
2_76,-0.8855690055032549,1.3893216119229639
1_422,-5.174423283629648,-3.2802185876755274
1_4866,-4.482267214745327,-0.4606814493036695
7_1929,1.4707903390394428,-4.405742476604385
7_872,-0.6248674281356391,-4.669022623089565
4_3947,1.7946732919643786,-2.785373711976605
5_4584,0.09064599134472945,0.20344735501354824
0_112,1.8609208749667308,2.170118952812731
5_1413,-3.157173668246644,1.848354940799614
7_951,-3.3267268387491837,-3.5564259005948187
8_2407,1.4063354534267019,1.5870322047127812
9_3860,2.79710828545886,-3.0040590372185534
7_2386,2.7993444562345915,-3.0054356823463824
9_1759,-2.2605581082725372,-1.90088876583339
5_921,1.2296164757884014,0.6289784428775901
3_5194,3.1594371755193476,1.3948028501859977
1_4634,-2.6086807514287202,-0.13824686447309623
1_6369,-4.9658155732348135,-3.1369900471361145
3_4274,2.4199325477839535,0.616961657250091
1_6546,-5.174284147172384,-3.2842396142055743
9_2896,2.7985568555236853,-3.005178505024488
5_4616,-0.5814899911979547,-2.667086515048055
9_1551,3.010399717910411,-2.428197335974473
2_5899,3.833217429499308,0.8859553784683664
7_3013,-0.7614148199084521,-1.2779687746931163
4_180,1.3990247735730714,-2.5510144678961058
3_2297,-0.8776475252027407,1.3700707428794459
6_5831,-0.057646422784263886,3.571113693758979
8_2733,-0.5024823747591441,-2.628214807319926
5_731,1.2316227759345804,0.6273585486031454
8_4387,-2.6074661064454765,-0.1385048205512389
6_3042,-3.119789943464305,1.8997926554117162
4_168,-1.1415241060394525,4.16488010433547
9_5652,3.136668202262651,-2.1440515540133864
8_3998,1.8630703513567461,2.168847537730031
5_2782,-2.5102131850463802,-2.7018095845601104
5_2499,1.26627716580067,1.3346799440796622
0_4246,0.5087446455654661,-0.8237210523168342
5_2570,-0.5020754015295062,-2.626930698904774
3_3690,2.4225763787306187,0.6175368755208889
2_1569,-1.4269845454705687,3.366140683991333
9_1999,3.2547653939471095,4.23680593131505
8_2055,1.860034932299079,2.169965614318903
1_3874,-4.486683724014131,-0.4663535948180453
7_4779,0.1575568306616462,-4.108111509895583
0_1033,-0.9074776350638509,4.541527339379053
8_2986,0.5986774808021359,-0.3332602538103838
1_3898,-5.178286048184515,-3.2779566265011018
2_4393,-1.4243437800248127,3.3611071572354914
8_4683,-0.03445620273969471,-1.239820940679073
9_5913,2.795699210269305,-3.0064445008157947
2_1362,3.83846193830877,0.8847991500586978
3_5637,2.4216881474576093,0.6194241164197778
4_5704,-0.028423848481295234,-0.9489628173749649
0_3821,2.87626482304179,4.423440518745021
2_2468,3.838701229471572,0.8843394636740038
3_1744,2.4186220053861898,0.6175144859643457
3_5678,-0.2951808548838123,1.0525457861413285
2_2070,-0.8923493551222771,1.3891120458708937
9_5028,2.9738113331838147,-2.2284507741443034
6_3899,-3.163763552877876,2.2499689180604183
3_811,-0.6602747915012875,1.3288878695852375
2_4843,3.8374401891486394,0.8890005151067404
3_1132,3.6753495085893535,1.0492912530239167
4_5371,1.6295618938162162,-4.343292375514085
4_5245,1.4694859994000242,-4.402502339789944
7_4952,-0.6259284691549599,-4.668178069475401
0_503,2.0621794480846556,4.3886480425898595
8_3114,-0.2816625109098772,-0.22069749801325708
8_1429,0.883858332261677,-2.2233288423728665
5_919,-1.899968929746753,-0.5396150117427255
2_2776,0.863780395896308,1.7421863216673548
1_5826,-4.870379368060168,-3.270941564453374
1_182,-4.887875832119907,-1.2428897754229753
7_1211,1.009611351914826,-2.3797594477197004
7_2778,3.2310801172124037,-1.5680026069852577
9_1778,2.8005438653804497,-3.0057572650897986
8_2392,1.8691650489338416,-0.6078422920171882
0_4804,1.2395431070716492,1.4656466462657924
2_1553,-0.8838984307819665,1.3904970992139045
4_2841,1.395152577043712,-2.5450173791022466
0_3227,2.06998942387433,4.352221831578794
0_354,3.4316580942157913,4.358271797576052
3_2956,-1.4115053860281441,2.142511699492014
5_3961,4.019247376610243,2.2270140470509547
5_2371,-1.3652141105541504,-0.7791479873281255
2_3255,3.833706605641018,0.8886395830908693
0_107,0.4790984005425934,5.1814653578455845
5_2682,1.2297238124369954,0.6301255463630631
5_4175,-1.3664363598668112,-0.7808024451207073
2_5083,-1.4228302564016133,3.362530931913002
8_2738,3.9936256474634586,2.3437495379446918
1_6673,-1.515499070846425,-0.7641959756671584
2_5237,-0.8879421697698482,1.3893606215620842
7_3431,-0.6244412394816236,-4.666360595949234
7_434,-0.6303966058715209,-4.666096711526998
8_3633,1.0768859620057982,-1.2357838877869753
6_2982,-0.9074788514098928,4.5442596262775945
0_2953,-1.364103045440943,-0.782028724905905
9_1599,4.356445726982755,1.9816642979012917
7_2754,3.4295159222835747,-2.229554854489621
7_1454,3.4322081074510753,-2.2287145009199154
3_2616,3.174167889123447,1.651704234582861
4_5516,-0.7606919906755173,-1.2812302581494586
1_3011,-4.883829017956074,-1.2471878826204525
4_798,3.737347237109096,-1.0197452686050432
0_1018,0.3574238395393411,5.228546856406328
1_4120,-4.4754808038086695,-0.46589243488695753
4_849,2.97313154987442,-2.2267005765548564
5_4543,1.2301241053203968,0.6273675197895644
3_2537,0.36665079080066304,1.4762782501651144
3_318,2.4198082643832968,0.6206024095778154
7_3127,2.798440318020278,-3.010236078115973
2_5301,-0.88678907828934,1.393202350799425
9_4276,3.433415390066329,-2.230872543249128
9_689,2.2343282748921927,4.466697152013159
2_2100,-0.8904757505739908,1.39393914831884
2_2928,-1.4235391515479556,3.362964644052752
3_294,-0.2319255473855324,0.9890715646279113
7_5476,0.1595407306858613,-4.107981145348137
4_1068,3.722780346869286,-1.2289166859443184
6_2064,-3.537406010340926,2.2230963763462364
9_3469,3.4288884192619835,-2.230046559109678
7_4263,0.16224781122890716,-4.113150790399948
9_5292,-2.8685241505648746,-2.173273368402225
6_663,-3.5297451853834434,2.2142760879887033
6_5806,1.3994125231219412,3.265736131645947
1_2520,-5.169016510248592,-3.2832390428279314
4_5451,-0.7630949770063242,-1.2815520981805884
3_296,-1.1967888351666833,-0.8055852774865772
2_4056,-2.26159905448282,2.032154675016896
1_2945,-4.48151034891698,-0.4691168038865628
1_4860,-5.175513986265447,-3.27708572044379
2_2577,0.44980573767128135,1.0502663768630789
6_1589,-3.5339615576420558,2.2170082418978474
8_4268,1.076804235771295,-1.229988902926419
0_1706,0.35351845489455286,5.231653697579864
5_3482,3.2532855372145373,4.2367649988241185
0_4111,0.3522227647209622,5.230258395392769
3_3155,-0.31446537884806003,1.0527977320875597
5_3347,-2.5552706261488405,-1.1594837551970307
4_4554,1.9903770098791027,-2.8091708694745927
5_3603,1.1870216085449121,-0.6166541592520077
4_251,0.8832324574384949,-2.2255326653718503
2_5498,3.8372859505594086,0.8859067143209692
3_5652,-0.6402526576773083,1.0690049499718073
8_3085,1.5619776491890809,0.8322918454119392
6_4692,1.2358659757000134,1.4710731966462685
0_3391,0.4743397812228365,5.182224097544244
4_1223,-0.7641882354899409,-1.2820319861668075
8_4153,-1.3052828835085264,0.046727783058927747
6_2174,-3.532458275403113,2.2190074017629597
0_459,3.4286488372802797,4.362532627547193
5_1632,1.415224761373948,0.7082500621221152
2_3522,-0.8875175180824344,1.3943127981293686
0_1689,0.5374022997391689,-1.2527331338369703
