9_3860,1.5825724576374374,-1.5169614396177697
3_1132,1.5793460158364814,0.7238639415292394
8_3085,1.068105922526004,0.42826941745699243
6_774,-1.6422759774781392,1.4623261059423982
7_434,0.2546789826117068,-2.4272447097802106
2_3255,1.5789314162793577,0.7224391218083581
2_3699,-0.8083583432886092,1.4381886210826216
1_2051,-3.1133493205470533,-0.9838643176073931
9_5913,1.5838131503518145,-1.5214080566086015
7_872,0.25635246631028835,-2.429432947346478
9_1551,1.7731115887898894,-1.3196680563666376
3_2022,1.7611639653773978,1.3307599472776752
8_4683,0.04040698055664903,-0.9508996094364289
1_984,-2.314562491929481,-0.7833501488609096
5_5190,-1.00185334782649,-0.9339290679972286
9_2469,0.29452075913133074,-1.486503613816322
6_1399,0.8850312724594545,2.128692453549491
7_1929,0.8131922718999867,-2.2540971637583445
4_2410,0.29323862122799044,-1.485230449935073
3_2537,0.04881194051959835,0.9798656500068186
0_503,1.6455951836190839,2.5734669328453856
9_4276,1.7753403942580224,-1.3150153963856945
7_5977,1.8060513455565208,-1.0583664944965907
0_369,1.6513682242395686,2.570789569278269
9_689,1.6512596032358688,2.5700985296384418
8_4877,0.11281574841269343,-0.14911980364793334
7_3127,1.583287545244926,-1.517658377601587
8_3865,-0.6824702299559884,-1.105589532882712
5_2570,0.6209162140785285,-1.9997472897746897
5_919,-1.0036783608501045,-0.9356534155242491
3_4566,-2.1042025995710234,-0.11542834509258267
4_168,-0.4643550627045146,2.353204103007941
9_5028,1.7710014645454732,-1.3172265754886725
4_2841,-0.46567363666372114,2.352042168259191
4_1599,0.42172104854158016,-1.5013938004214793
2_5301,-1.0943421285352377,0.6787462838305726
8_2986,0.30084582963142587,-0.1744181959353723
1_4624,-2.3136253929219976,-0.7841871229541073
9_3146,1.6517873491371629,2.5693374610138426
3_318,1.2067750275960885,0.4687170304190317
3_3763,1.1497120089671062,0.23905304802284827
5_3347,-1.644910500072064,-0.7838933066419905
1_1180,-3.112308714877539,-0.9823079388008676
9_5292,-2.486639992741528,-0.9923716947757337
6_2982,-0.4644138098220214,2.3536564726104476
8_4737,-0.9267279259411627,-0.9567944602139234
9_45,0.2860272570206472,-2.3940991235569538
5_3332,0.7366777756951141,0.8481754147350259
5_2371,-0.8805332212038285,-0.8417338311475846
8_4153,-0.9881570164460639,-0.12466637247786043
1_422,-3.109109822624086,-0.9823457454258891
4_3526,-1.425713690326439,-1.2562741941805164
5_4175,-0.8805699414086791,-0.8445476458847262
1_3874,-2.317785491885788,-0.7826022380960007
2_2776,0.2128504474548237,1.144810940452968
1_4291,-2.3174323089783306,-0.7853488610752999
2_1553,-1.0948833080306044,0.6790552856796208
