7_1929,0.8236216969305649,-2.324731564802901
4_2410,0.3190995248108007,-1.5036312113558123
3_2537,0.052974138370205565,0.9967160869590768
0_503,1.6637505929732357,2.6458196501933813
9_4276,1.826844032441197,-1.3437222509670592
7_5977,1.85558485561986,-1.0716591914145868
0_369,1.6726499417703387,2.638231055537965
9_689,1.6723805990806417,2.6392521590316957
8_4877,0.1236115424279391,-0.15236757704347517
7_3127,1.6272523772195162,-1.5549172718094153
8_3865,-0.6891340430853683,-1.1409519929233394
5_2570,0.6529896664670378,-2.085255812875219
5_919,-1.022448627447725,-0.969096692434706
3_4566,-2.1423244445406286,-0.06733659626350313
4_168,-0.4764622385525246,2.4173737365032077
9_5028,1.8235595304144645,-1.345316374300334
4_2841,-0.4766250043774095,2.417166276063718
4_1599,0.4295561231479611,-1.5263140099750074
2_5301,-1.108021381290591,0.6944470769847608
8_2986,0.3037186368323516,-0.1779087570311495
1_4624,-2.354263269598082,-0.7988635668629548
9_3146,1.6724647066179235,2.6375537075759916
3_318,1.220165048716473,0.47197334270576513
3_3763,1.1736762243438443,0.24544425646204
5_3347,-1.6575431689177664,-0.7957686802919498
1_1180,-3.2233780392411253,-0.9984609141911872
9_5292,-2.525869641712492,-1.018350033931763
6_2982,-0.47525328834576264,2.417115104096405
8_4737,-0.9404177832492168,-0.9920281714140311
9_45,0.28572410203257453,-2.4607116850955437
5_3332,0.7404033129784499,0.8676364215737684
5_2371,-0.8838813694931327,-0.8608616069193789
8_4153,-0.9897703764848262,-0.12190551692921514
1_422,-3.227886651128124,-1.00492920362448
4_3526,-1.455505267624422,-1.2844773224204438
5_4175,-0.8838820039157373,-0.8608960853767565
1_3874,-2.355566787214698,-0.8002927483772515
2_2776,0.2184463728111629,1.1637918922547352
1_4291,-2.355984647421901,-0.7986725921004427
2_1553,-1.1076967961846562,0.6954130626831876
1_2291,-2.8181122239649126,-0.9291028650216079
8_3998,1.4531946450596225,1.3939026669703194
6_1052,-1.7004656047382816,1.5077248015470186
4_3947,1.6268222225455322,-1.555402806105716
0_1033,-0.4321048870048566,2.418852566380285
3_842,-0.5278462782350892,-0.15065175494698815
8_3633,0.47727332380713855,-0.8767576105392928
0_3202,0.09925014228678974,2.1331240255088626
0_2431,1.6643675742699124,2.6478700284171808
3_4295,2.1417849037479377,-0.5481567581568847
7_4779,0.2949893734812264,-2.466766906012455
8_4831,2.011695233076594,0.9402681216800819
8_2972,-0.5233819098350886,-1.098290380952674
8_1435,1.3454482009454827,0.3425690659343855
6_3837,-0.4766569153444714,2.4184449940287465
7_951,-2.7123614368247937,-0.8451903499487815
