8_2510,-0.021350368412010354,-1.282474813676706
4_393,1.5633822678820004,2.4248731692640613
4_1599,0.7370636891148626,-1.5575142906972632
7_1171,1.8574491079385007,-1.4867243537217796
7_2153,0.09166470041454589,-2.5883853886177106
3_4413,1.5539788006266868,0.42912270646294787
3_2022,2.0968668982241203,1.6349172535795384
3_5200,-0.9177241494110164,1.2956712839550353
1_1180,-3.2574002191657434,-1.5372281451683003
5_4986,-1.18648487863488,-0.4268827945778907
1_4291,-2.6218403740456755,-0.8746119623695483
0_3202,0.276337945867739,2.644839498794691
9_1746,0.6689059542828356,-2.2250559326733255
3_1836,0.2645156838368659,0.5913816637757582
5_5190,-1.1735945882734113,-0.43067340383662
4_2410,0.32610219460111306,-1.5501614422342345
1_984,-2.6031309347772034,-0.8457914253992637
2_4968,-0.02366522194925701,0.9370624780912798
8_4737,-1.129729572579864,-0.4390796550586762
8_1163,0.7133252631247049,0.3558102741667172
3_1158,1.655356407166956,0.3427996080237433
1_2919,-2.912884543907983,-1.1725280028798202
8_3865,-0.7942772411834813,-0.6461778664946604
5_1600,-0.9688831404194908,-1.3892061399286197
0_2431,0.5198793958929795,3.0194858000176925
3_842,-1.2328272061956767,-1.2397627258420543
5_3332,0.9640650560358413,0.8739722609200022
1_5538,-2.9344923769045907,-1.1345049456841918
7_5977,1.9383190526722331,-1.2612244972048692
1_4624,-2.581565015818367,-0.8482707491590642
3_631,2.031123890342525,0.8455982205965857
7_5987,0.16814693690579263,-2.5370456350200787
6_4216,1.0484526164575758,2.1085252593624615
0_4098,-0.39986106641288455,-0.7986856802270579
6_4061,1.6014352264321794,2.485745156092912
2_5194,-0.6906205219475987,2.207686609143983
2_3699,-0.8901631326096912,1.4552902136131396
8_1612,-1.0877081091824827,-0.48285109052180736
4_3275,0.48061132058325173,-1.4140362374797075
3_3763,1.6233333620408223,0.30801410653729194
2_4095,-0.6849666818775134,2.3090075441195403
5_2663,-0.8642552508135345,-0.592924049350043
2_548,-0.684117570186031,2.3197035678140536
6_5446,-1.925940315838902,0.876659039148361
2_76,-0.6810535397827843,0.8029032845451599
1_422,-3.2768330676354918,-1.5056293379381325
1_4866,-2.6044255874827535,-0.8229823285280138
7_1929,0.6113875613268429,-2.4591689115487907
7_872,0.09314395657907323,-2.603010902642443
4_3947,1.5245341676800737,-1.7347540075677952
5_4584,-0.4876632484848334,0.026990865112055194
0_112,1.1973195769702576,1.8467707742406263
5_1413,-2.0077317913844612,0.34753510613479816
7_951,-2.645177995275345,-1.513373023823895
8_2407,1.0607971356356942,1.1382876596673408
9_3860,1.5759379961925302,-1.7407699943627515
7_2386,1.575586336091291,-1.7337491495228834
9_1759,-1.4635594103249232,-1.3852741766372598
5_921,0.8624695159569172,0.27975580186356686
3_5194,2.0237454333540117,0.8529102043870759
1_4634,-1.5381439174533593,-0.25709484358806145
1_6369,-3.240363019972152,-1.526115323420531
3_4274,1.5564740406124935,0.42592128464867185
1_6546,-3.2371998561826727,-1.5375795670471197
9_2896,1.5643886913895166,-1.7292443625422156
5_4616,0.02914738926321407,-1.8344159992941536
9_1551,1.8538115933451256,-1.5061241394254117
2_5899,2.070312177120889,0.834456030030696
7_3013,-0.7980524305914712,-0.6520007424563485
4_180,0.6910890737917694,-1.5614144462011792
3_2297,-0.6704154262828762,0.7964875514139093
6_5831,-0.25509930335694825,2.289031459752274
8_2733,-0.07190881605931235,-1.7423146479542828
5_731,0.9505511953407366,0.4283472366164388
8_4387,-1.5378623895921115,-0.2527350612314083
6_3042,-1.761840882306634,1.0979342541709403
4_168,-0.5179323831068685,2.557423244478831
9_5652,1.864865040052789,-1.4842564178441906
8_3998,1.6220591177097774,1.5520618050307686
5_2782,-1.24141176849645,-1.245912387878167
5_2499,1.277503010504733,0.8607704622456335
0_4246,0.5297988166450512,-0.6389965851240371
5_2570,-0.00972112625683708,-1.848492632481262
3_3690,1.8576581491422142,0.5766238092509878
2_1569,-0.6948990955600648,2.252133273048026
9_1999,1.7170188619098092,2.7267383594511387
8_2055,1.4536248589332232,1.533859061717447
1_3874,-2.612257673683859,-0.8594918673717866
7_4779,0.17498589345621884,-2.5151026605192848
0_1033,-0.43755022522644504,2.6369598174368054
8_2986,0.4048875418666453,-0.13453668385213763
1_3898,-3.302302645461171,-1.5169933776273512
2_4393,-0.6833940481065296,2.2436959922206654
8_4683,-0.08428775732738315,-1.0026678699081344
9_5913,1.5805954972709484,-1.724550117400108
2_1362,2.048223545177484,0.8287672333391592
3_5637,1.637511073985855,0.5230726724674613
4_5704,-0.05955599212063432,-0.5444427881123891
0_3821,1.672794600066954,2.7490016205307715
2_2468,2.0625100201138524,0.8330249937409566
3_1744,1.5600087099035294,0.42568555343862313
3_5678,-0.6498816853285007,0.7718318174887181
2_2070,-0.6930851157847727,0.821483906267386
9_5028,1.8354053616069739,-1.4817754461908887
6_3899,-1.5513853843406802,1.3898760401223422
3_811,-0.6631680230705402,0.824225742563459
2_4843,2.0469042109445246,0.8378678147600017
3_1132,2.0441839141749165,0.8467175068142533
4_5371,1.0888328475253635,-2.180894711868302
4_5245,0.6162775359479251,-2.4706727833936872
7_4952,0.09137756958271094,-2.5728146699204384
0_503,1.6091771402509905,2.743236662041451
8_3114,-0.3194081431722013,0.03891018190012221
8_1429,0.32217102591019003,-1.5468656610601825
5_919,-1.162366811760523,-0.4097400079522362
2_2776,0.3859669307300113,1.1497425034803397
1_5826,-3.2627546025706224,-1.5331749851833978
1_182,-2.9007906047211245,-1.1534041142858238
7_1211,0.4443723822454275,-1.97153748382193
7_2778,1.7460655673329235,-1.2221671917156551
9_1778,1.582008517159224,-1.7216940735178916
8_2392,1.6225916676326784,-0.14291470838253043
0_4804,0.9537504728269042,0.8892578984784608
2_1553,-0.6890205748081789,0.8152472291016359
4_2841,0.782175356388623,-1.317364660950006
0_3227,1.6164966422732558,2.740735281517454
0_354,1.730611569141621,2.7429246371658773
3_2956,-0.9993184045281485,1.192901759666944
5_3961,2.2863180743748024,1.1079121934358525
5_2371,-1.1527467343487223,-0.4466951263403157
2_3255,2.050720585012532,0.836001654871095
0_107,0.548500628525015,2.9934287927833276
5_2682,0.9476500222204879,0.4415988714654853
5_4175,-1.1429764963355435,-0.43998017752605406
2_5083,-0.7984201563923846,1.750585872332975
8_2738,2.2681960818798617,1.1639516750870877
1_6673,-1.1609771488375458,-0.4434493948096307
2_5237,-0.6806266804140914,0.804320352784939
7_3431,0.08545469821116407,-2.5700329327042453
7_434,0.06277409776263299,-2.5822667349817534
8_3633,0.4651408706921783,-0.9173930583999311
6_2982,-0.4511151264030223,2.6371383121083327
0_2953,-0.9074963107955123,-0.5906148124894122
9_1599,2.347467896673311,1.1115414155644041
7_2754,1.88054127674125,-1.47709137672386
7_1454,1.892946370935302,-1.4668690815564767
3_2616,2.051489674717683,0.977293555554965
4_5516,-0.4720887580292466,-1.0506337953721245
1_3011,-2.936193572598474,-1.1550166131724173
4_798,2.330624091959033,-0.5581621340108596
0_1018,-0.14343360611143824,2.8118339689276053
1_4120,-2.6249991915223014,-0.826103704168828
4_849,1.8497114991116295,-1.4918493712962555
5_4543,0.8033934919020504,0.27812213143829745
3_2537,0.16203806824373831,1.0526793635148544
3_318,1.604247025134845,0.48805200724999287
7_3127,1.5927861331364506,-1.7351406627820816
2_5301,-0.6725082423522971,0.818537830420258
9_4276,1.8924510519848698,-1.4718029716100676
9_689,1.6444939526950382,2.7589625276355934
2_2100,-0.6664916542874291,0.8257277362419991
2_2928,-0.6915126330646544,2.2353178982967137
3_294,-0.636088371659963,0.7340333445967232
7_5476,0.1664347900457916,-2.5112015161945425
4_1068,2.332071692958882,-0.5820106097098767
6_2064,-1.925558707813585,1.2216177983365677
9_3469,1.8767401846249216,-1.4790008350848516
7_4263,0.1858426233138231,-2.530212104057902
9_5292,-2.53591792256287,-1.2536277647137772
6_663,-1.9251975091803328,1.244584901876033
6_5806,1.0328928801319834,2.103248279333034
1_2520,-3.303448100409277,-1.5372176799803308
4_5451,-0.47016884260114655,-1.0536655486631132
3_296,-0.8647083615296237,-0.5873752618219745
2_4056,-1.3032685659077914,1.1676782327105764
1_2945,-2.5915063457077054,-0.8605950050172635
1_4860,-3.2549902528599506,-1.500833147336195
2_2577,0.2634112688051677,0.7552227275164106
6_1589,-1.9392053818745154,1.212741592649493
8_4268,0.4644860829207133,-0.9156718222912297
0_1706,0.5201178495454285,2.9959665309077836
5_3482,1.7192214219262807,2.7296859901392883
0_4111,-0.1320123186383593,2.8179316716255425
3_3155,-0.6454545519568503,0.7761240433699094
5_3347,-1.8313909737312886,-0.7831773109758186
4_4554,1.6229788099012634,-1.5379347759178041
5_3603,0.9890761710701406,-0.34023763956583747
4_251,0.3220085229544492,-1.5527825167006417
2_5498,2.0610959465634675,0.8373991137380373
3_5652,-1.2355426031875711,0.36198333525486476
8_3085,1.225697502502183,0.4812526467110087
6_4692,0.9739852279735176,0.9923488686489708
0_3391,0.5346411496641582,2.9940061615738904
4_1223,-0.7880751444787526,-0.6611798053712833
8_4153,-1.2180488905281048,-0.022383464923105258
6_2174,-1.9012488772206886,1.2078632040709059
0_459,1.708993530177045,2.7453661048618487
