3_318,1.209034068746999,0.46924475254869197
3_3763,1.1536912414998226,0.24013415726506315
5_3347,-1.6470079894142984,-0.7858584038194851
1_1180,-3.127846341946909,-0.9853145973974343
9_5292,-2.4930886259190594,-0.9965612024485171
6_2982,-0.46599767415316695,2.3629011674080176
8_4737,-0.9292430532569065,-0.9630430468647121
9_45,0.28601202037378515,-2.405020174156743
5_3332,0.737128452839123,0.851397134866055
5_2371,-0.8811768782024281,-0.8459198404621815
8_4153,-0.9884801185555329,-0.12418041818955823
1_422,-3.133773012730467,-0.9803190247773507
4_3526,-1.4310802608965398,-1.261006208353447
5_4175,-0.8811911219258493,-0.846321152190689
1_3874,-2.323261979069172,-0.7882610641350541
2_2776,0.21372127705965924,1.147910995946259
1_4291,-2.324332524519655,-0.7851564823019863
2_1553,-1.096229824737713,0.6821118459072192
1_2291,-2.775085421953144,-0.9154186218106802
8_3998,1.4352757896695771,1.3697375290468365
6_1052,-1.6523751939627964,1.4701151935144459
4_3947,1.588312594315782,-1.5248169868983392
0_1033,-0.42440384742126525,2.36483371986992
3_842,-0.5454040133388542,-0.1636742246022105
8_3633,0.46005500387969367,-0.8704000218740388
0_3202,0.09511448959690492,2.0877288033311263
0_2431,1.649577074499368,2.5877406555265736
3_4295,2.09890562773889,-0.5320731151579717
7_4779,0.2931565049659295,-2.4095681498747172
8_4831,1.9672540910118264,0.9291604221488421
8_2972,-0.5167306654288599,-1.0719265689040447
8_1435,1.3238057846588454,0.3438104488340062
6_3837,-0.4669416891658037,2.3643226534176036
7_951,-2.6707618433569698,-0.8556701968800535
3_631,1.580162052152608,0.7280069399400819
6_3042,-1.581747438110989,1.2409737149812945
1_2989,-3.1301309826776618,-0.9853926431363335
5_2663,-0.7752165202519791,-0.865312075409639
2_2928,-0.5625058711108077,2.296129475535545
3_1744,1.146261369246315,0.40204325630315707
0_4804,0.7373481444222757,0.8513632133538166
4_4554,1.7349492021062312,-1.3530461574908386
3_1003,1.3235384213880648,0.34368566532270556
6_4231,0.8850192584881456,2.1370534695012573
1_3011,-2.776313058587024,-0.9178043374956957
7_3871,-0.6839732372032078,-1.1111387140567919
3_5200,-0.6973117406093935,1.1323478566462106
2_5912,-0.5616141179147942,2.293465694685607
8_489,-0.929608965450901,-0.9613801537710196
2_2468,1.5889868651197019,0.7233337929397842
1_3898,-3.1285186407601717,-0.9808488718549554
5_5368,1.9713836449597748,0.9277309695299257
6_4692,0.7637570612998754,0.9818332003852739
8_3522,-0.23239445812686244,0.07735281795602345
7_4421,0.2514834171838467,-2.439182798638387
7_2754,1.7828492951314847,-1.3220724130997679
7_1454,1.7844052202918546,-1.3193532657469094
6_2064,-1.6502698470556842,1.469799807212654
9_4875,0.3286861083820642,-2.247138872602042
9_1599,2.1996053204277106,0.7843001997100773
6_3899,-1.6513321383101733,1.469496939881147
4_2925,-0.8948065444567306,2.0017745399755893
7_5476,0.29377047666225264,-2.4097850961731573
8_2292,-0.6509127561796043,-1.1063710683773527
6_5005,-1.6891748843726546,0.6714702916697234
0_107,1.655836693914296,2.58143120796152
3_5652,-1.0814490939135546,0.47135937781270415
3_811,-0.6599231474111512,0.820873965573298
5_4986,-1.0060153144416977,-0.9411078475934674
7_4974,0.2961576028338656,-2.410051846164269
2_4393,-0.5638378254492229,2.2966148746789465
6_788,1.2356560575414433,2.223798097026411
6_5446,-1.6888294440588434,0.6719497380098075
9_1759,-1.4310182700168341,-1.2611523623234244
3_3155,-0.6196448203664278,0.6253336994609485
3_3207,2.099173469399644,-0.5328800554464704
6_4216,0.8826911729776941,2.1365975934910137
9_5461,0.3829870948245793,-2.358949980352714
3_4920,1.7681175414227415,1.332670474766778
3_4274,1.0123909834619413,0.4016585535527244
8_1429,0.29722116710179036,-1.4878589825869157
7_4329,0.29594229973377567,-2.4099315230312714
5_2345,-0.6191167656993207,0.6248623656562069
2_76,-1.094846838680111,0.6828987885510769
7_3013,-0.6846006741718875,-1.110484816139491
3_5194,1.5802979818613707,0.7285774711399708
4_393,1.7286815477068653,2.0094031197497415
4_5371,1.142564977485547,-2.06154964824274
8_4338,-0.5528052107513354,-0.20266243738308046
4_5516,-0.6254932521131008,-1.1632450478003158
8_4046,0.30254677221829057,-2.1214292333292653
8_2392,1.4360310958063776,-0.11528119764555722
1_2520,-3.1322135743077624,-0.9851598754590575
2_1519,-1.0963715547867194,0.6835198862960717
2_4095,-0.5637697787984678,2.2961286555114078
3_229,1.6249467643532143,0.8586736414752343
0_1689,0.3089631322060291,-0.9932849494143812
6_5806,0.884732912735458,2.137447042069041
2_2070,-1.0966394274592248,0.6829172925042677
7_1649,0.2951396666089826,-2.412506562497919
4_3065,0.29843112470592514,-1.4889263976976292
4_1068,2.098412542963583,-0.5323177161458931
8_4268,0.44697544849190646,-0.8208717888567443
3_4498,-0.6975486417906211,1.133099889787544
3_4704,-0.6978150232346657,1.1326368770896527
3_5637,1.2457673757034176,0.5267038579032496
6_1589,-1.653995377814608,1.468372151679079
2_4056,-1.3557734773515318,1.0581220548017125
2_5145,-1.0973427491181644,0.6830788893190696
5_3603,0.7089008435761027,-0.2895277057869169
8_2738,1.9717972112946471,0.9283966892912378
