4_251,0.9489838627691684,-2.39942908539211
2_5498,4.29077823755159,0.8868318314111588
3_5652,-0.5325415868129109,1.1318108241483602
8_3085,1.6668087595437349,0.9632158433005242
6_4692,1.2659820348525963,1.6238978728486437
0_3391,0.5629159356479769,5.678106000491335
4_1223,-0.794360366614996,-1.4475555904669177
8_4153,-1.2848103972403226,0.040142539593618375
6_2174,-3.855611903208826,2.4861851100480785
0_459,3.8909454707387487,4.654792998593849
5_1632,1.3730776346369187,0.7247125404010799
2_3522,-0.979658119691588,1.5077406123755637
0_1689,0.5492751700853151,-1.2204900488131218
4_3065,0.9530095578282577,-2.402560723161374
9_5461,0.9027053208482994,-4.364703836593709
3_3079,3.983325208150079,-1.013524387920818
3_4566,-2.888455842420865,-3.1374598038993775
6_788,1.5463280459647097,3.6081873233243638
1_2875,-5.528576873137122,-2.840001111290971
8_2292,-0.6200477284618218,-1.4465988736676385
5_3681,1.2519469798085292,1.3833152997232203
5_2803,-2.1454224642734148,-0.542799721381718
2_5145,-0.979484801740474,1.5022983289153957
2_5912,-1.5311585821214841,3.5964134959539
6_1052,-3.858974518796032,2.4894930192256193
2_1544,-1.0161226318929153,4.981730503964542
1_2051,-5.44233309064042,-3.627747455168519
8_1151,1.6539622014390314,-0.1563075172214942
3_4920,3.3239634021474203,2.3073012846980454
6_3837,-1.0410058073594923,5.002817459283224
4_3526,-2.514258585424548,-2.0486642669052015
0_3624,0.5625923719328707,5.673830036371965
7_4974,0.1477004767510801,-4.395604288873818
8_5309,1.2506215509648229,-1.4770158374130138
3_229,3.3817685547092995,1.8063011075175148
4_4325,2.385782038533723,3.7363142049742364
7_2505,3.1239602425387316,-3.3240286047187193
5_2345,0.39788483535525826,0.8859073229779165
9_5253,3.790445629484315,-2.4059833526482297
8_4831,4.028846101218348,1.9866114333951885
9_5015,3.1266554984884936,-2.343208511456059
0_2739,0.6344181654698133,5.0574265733301695
8_4406,-2.8826476217179673,-3.137031537733956
0_369,0.5661283083906998,5.680048904534636
1_2291,-5.37246735936719,-1.3567907519488955
3_3265,-0.4098783458406796,-1.1243702836561145
9_1716,-0.7998581035583407,-4.922226034098284
3_1111,-0.22445527724240955,0.5235284090916928
7_4421,-0.7839826113455287,-5.0832080891860265
3_5018,2.861518135145189,0.7559371226157704
7_3871,-0.7927002466375168,-1.4484830398717286
8_5825,-2.4802660562614696,-0.5699214995810206
6_4231,1.413179131221583,3.546579693716919
5_5368,4.417715079712502,2.621092285396824
8_2571,-2.5152625017293877,-2.047724656981314
8_3179,-2.88347667013089,-3.1356629441922452
9_2469,0.9478277671323749,-2.4037975612909905
3_4704,-1.532383374569633,2.343485535281378
6_5136,-3.858092457278101,2.4825605339363874
8_489,-2.117639806327891,-0.5571093738450578
6_5005,-3.9710338909586222,2.0280133480996128
2_4305,-1.5299979115410758,3.5990990826530576
1_704,-2.5140082142306532,-2.045177372857459
5_1166,1.3732743317448954,0.7235475787089904
3_1003,2.7571474408689336,0.14552155343216916
3_3207,3.9644883076604924,-1.3543762285172283
9_45,0.27878552121872996,-4.108280640047894
8_5587,-0.8322300903628111,-1.0320476636789326
1_2989,-5.526212441960147,-2.8441948306212606
3_4498,-1.5352070588011488,2.343661486027707
6_774,-3.862319006851318,2.541276483283326
5_5283,-2.1454798290204993,-0.5356162829468536
8_2111,4.270886754664998,-0.4428480572495789
8_1819,-0.9329114894691993,-1.1794620596612035
5_4211,-3.2972301231059244,1.9370055767087397
4_1651,1.6584917755668254,-4.889559099209029
9_4574,-0.7999901747561735,-4.9940189072859225
8_2327,1.3399331860645036,0.7105881220383408
9_3146,0.48680784710162234,4.909751570041845
8_2972,-0.6199495617935595,-1.4470140457780436
8_4877,0.6475734452856654,-0.4307381040660915
9_5540,1.0170563476560068,-2.5070655854566297
8_4338,0.31791663413054555,-0.8644701518490479
3_3876,-1.5383335627524788,2.344140596704431
8_4046,-0.04738479627209351,-3.104745722261766
1_3223,-5.376070543433611,-1.360866830809564
3_4295,3.9874978957764498,-1.0129251827157537
9_1799,3.120439609069442,-3.325401988751712
5_3061,-1.4493953816075789,-0.8077185226941606
7_1649,0.14925368085881596,-4.389406417055376
3_5332,-0.23639733070423977,1.1237945570026326
6_1511,1.4168366231103744,3.543876632880807
6_1399,1.4164101190318514,3.5521722701522864
5_3355,-1.5277941339209657,4.246465486139303
7_4329,0.13653624293086786,-4.37899916808099
4_2925,-2.3122654000001126,3.325545786794325
8_3522,0.3431349434069093,-0.25705715934530754
2_1519,-0.9772447844177962,1.5077170212204323
6_3688,-3.9669839081577716,2.0277676936162026
9_4875,0.2730343647394428,-3.632250586307821
4_5562,1.6017087380180253,-2.8472556231701405
8_1435,2.758834191375337,0.14538108373058922
0_3348,3.8970890138498264,4.6552005211100465
8_2510,-0.37635133566198575,-2.4797398041731964
4_393,2.3873671362962168,3.730428904808562
4_1599,1.5989387434867308,-2.852808722939126
7_1171,3.3275827449763975,-2.233805101687861
7_2153,-0.7858718638686778,-5.08481274281206
3_4413,2.5943645019768073,0.6747077184087681
3_2022,3.326399141434756,2.3067956450701246
3_5200,-1.5362618810245094,2.3421596979903927
1_1180,-5.441724960816986,-3.62322657385986
5_4986,-2.149693327379901,-0.5403964673515476
1_4291,-4.8766803865395,-0.3379421754882752
0_3202,0.565249281003193,5.675564743419046
9_1746,1.5352255338633782,-3.984760716612277
3_1836,0.5649799444864575,0.7845714511762758
5_5190,-2.1461181985740336,-0.5421509145217642
4_2410,0.9496880873520859,-2.4014655522704156
1_984,-4.854696232804321,-0.3299317973982413
2_4968,-0.9761153431291882,1.508685694439122
8_4737,-2.11417665621977,-0.5543225964850148
8_1163,0.9976322312699885,0.1846316660191678
3_1158,2.7583574787611025,0.14631453261134594
1_2919,-5.375033946961941,-1.3563955563339523
8_3865,-0.9499881685773195,-1.2674286918767566
5_1600,-2.0855144584308687,-2.506656478243747
0_2431,0.2556373687505219,5.769061779709383
3_842,-2.8866680352000254,-3.1383790952576183
5_3332,1.2646652101214237,1.620343528899915
1_5538,-5.380168382909091,-1.3563624137806465
7_5977,3.513928879506164,-1.6293542632823472
1_4624,-4.857026761425122,-0.3315000874758043
3_631,3.381879012765378,1.5586009604893887
7_5987,0.1795859944944762,-4.696257668010287
6_4216,1.417879292774322,3.550983309896313
0_4098,0.07389388533733732,-0.9345876018428974
6_4061,1.5476154856256823,3.6068350239839297
2_5194,-1.5368448442496516,3.5955291694476115
2_3699,-1.3776063482269842,2.6483224104867458
8_1612,-1.2294955004629378,-0.8454654622830895
4_3275,0.9510236926452815,-2.401911117839309
3_3763,2.758592368997746,0.14711409728042016
2_4095,-1.4828343191547708,4.083117514083956
5_2663,-1.4484024751378057,-0.8082583100253209
2_548,-1.4792915805098499,4.08867533975207
6_5446,-3.9697824657558147,2.0294331593710977
2_76,-0.9811135652849701,1.5061326778931647
1_422,-5.438715988582835,-3.624927753880337
1_4866,-4.873777899093411,-0.3353452963380158
7_1929,1.655995374299663,-4.891490602080016
7_872,-0.774644115196313,-5.085143097860469
4_3947,1.7318052640914758,-2.9319129966041113
5_4584,0.1872733079646352,0.24959806961808764
0_112,1.9232396238675138,2.285738944531251
5_1413,-3.326898537672326,1.9750090905643396
7_951,-3.4972902812051334,-4.008166750479222
8_2407,1.5279441266678324,1.7482310442180746
9_3860,3.1273761769720285,-3.3242796079002814
7_2386,3.1283218904604047,-3.3236947719621432
9_1759,-2.514801992106988,-2.0499533621410664
5_921,1.3427038010712475,0.7094236906936455
3_5194,3.377202468701198,1.5601521601445951
1_4634,-3.0664979507763404,-0.0682441949529442
1_6369,-5.0855584321248735,-3.3995413505301517
3_4274,2.595699534307547,0.6731892920620128
1_6546,-5.4350031367309395,-3.6291760552201002
9_2896,3.123837434152551,-3.330055758288965
5_4616,-0.724205473214786,-2.87752471486674
9_1551,3.218856981783302,-2.64848487499774
2_5899,4.294965258280221,0.8862861789239612
7_3013,-0.7969903494986282,-1.452972938356433
4_180,1.5980976973146461,-2.8427172137858374
3_2297,-0.961271250241832,1.4696314278733
6_5831,0.463647189326117,3.721166776311672
8_2733,-0.6053269873125612,-2.8024415233471096
5_731,1.3414274498574925,0.7118022227495615
8_4387,-2.970449789210369,-0.06284252227961183
6_3042,-3.3160535844895205,1.9919836210045865
4_168,-1.2873617370242276,4.532531645114724
9_5652,3.328147704134162,-2.234040644451016
8_3998,1.9239189698036316,2.2880442044771345
5_2782,-2.884243802506973,-3.141213586950378
5_2499,1.2900358620224368,1.4019912166088422
0_4246,0.4789828697457865,-0.9015113914154723
5_2570,-0.6074047730280275,-2.8086493929403624
3_3690,2.5984756582710795,0.6751215177943288
2_1569,-1.536092669516793,3.59551271904226
9_1999,3.5364874118021374,4.446460732239387
8_2055,1.9255539203491168,2.2851223623303554
1_3874,-4.872854126874739,-0.34067039057137444
7_4779,0.13682421695723682,-4.380085497321696
0_1033,-1.0169668190550127,4.982731725503128
8_2986,0.6486418582248374,-0.4304404912430426
1_3898,-5.441145201578578,-3.621592873742534
2_4393,-1.535672218777331,3.601913017706496
8_4683,0.0696525660606201,-1.2915015738337843
9_5913,3.124468844540151,-3.327532376550109
2_1362,4.292834253365935,0.8884949110630912
3_5637,2.5978666719641788,0.6739033136860881
4_5704,-0.040541725321950176,-0.976932761372526
0_3821,3.0963340093046243,4.74964695498732
2_2468,4.288123457898211,0.8859962794893856
3_1744,2.5990790448144034,0.6718582567832457
3_5678,-0.23615474091638342,1.1256493628632394
2_2070,-0.9759438728260958,1.5077899853806447
9_5028,3.1266785171708857,-2.3415537069110433
6_3899,-3.375684410230526,2.5233952625056943
3_811,-0.5671753406960324,1.3846266725747127
2_4843,4.290756897503446,0.8829187885246207
3_1132,4.007912150200141,1.1526980577475687
4_5371,1.8340792026441193,-4.82632604960922
4_5245,1.6596746958317894,-4.896586417697523
7_4952,-0.7774360657210944,-5.0842058229438
0_503,2.198021489086437,4.7855438775087356
8_3114,-0.29493894721915015,-0.27451693688369816
8_1429,0.9489041819308003,-2.4021445390321507
5_919,-2.1424535834336296,-0.5380544239476535
2_2776,0.9793705375548105,1.8952349108916373
1_5826,-4.886213619088959,-3.613972872208053
1_182,-5.373334048876512,-1.358643633814
7_1211,1.0160569742219214,-2.510726869908964
7_2778,3.5147746720118973,-1.6293891304076527
9_1778,3.124500887750014,-3.320848900476327
8_2392,1.8683432919439544,-0.7024910962975625
0_4804,1.2922303663651302,1.6015686688815793
2_1553,-0.9814328860501618,1.507069356581519
4_2841,1.599702011960917,-2.8495236070263825
0_3227,2.2049086431814424,4.739770868272433
0_354,3.8929608312617923,4.651946515622866
3_2956,-1.5377027135725705,2.339864490995113
5_3961,4.417658938813717,2.622104059245347
5_2371,-1.451413022228305,-0.8090452896907134
2_3255,4.294224855883032,0.8850920251299917
0_107,0.5661286097033457,5.674720455313179
5_2682,1.343545927952745,0.7100622551121789
5_4175,-1.449226426246795,-0.8048105301299368
2_5083,-1.5330619740194944,3.5975773779747375
8_2738,4.3811880158478855,2.755947366245093
1_6673,-1.570895260342601,-0.814134137114403
2_5237,-0.9747550122538369,1.507064529383198
7_3431,-0.7758560459794541,-5.080654091037009
7_434,-0.783589284086638,-5.088609956894229
8_3633,1.2162044237728828,-1.3250480591172633
6_2982,-1.042003627810328,5.006714069230236
0_2953,-1.4494042049406815,-0.807178335953359
9_1599,4.8703541887064326,2.249686109666361
7_2754,3.792318538381964,-2.4047313143950566
7_1454,3.7941704291359915,-2.4051350691860303
3_2616,3.3776321523875885,1.8052101126058007
4_5516,-0.7949762317352866,-1.45037341502813
1_3011,-5.377480640912265,-1.3617992205152922
4_798,4.011151853843099,-1.0367695753218746
0_1018,0.26377878503952007,5.763845921427555
1_4120,-4.877669948467238,-0.33114765130031504
4_849,3.125261290716993,-2.3433641838977866
5_4543,1.341415091488118,0.7095630145383109
3_2537,0.3478684345487799,1.5429428069334667
3_318,2.597302631711034,0.6749279981370903
7_3127,3.1235022967469326,-3.323701946261484
2_5301,-0.9792538186110623,1.50165370479964
9_4276,3.7934998166589637,-2.40556324799678
9_689,2.3162753153143885,4.830155142098015
2_2100,-0.9748945128016303,1.5024801085393853
2_2928,-1.5326388145939664,3.5989682853703613
3_294,-0.1583939743376569,1.051173316676079
7_5476,0.13177391498240335,-4.38211479809165
4_1068,3.96202591970745,-1.3582440758495429
6_2064,-3.8644545087978472,2.541222663483583
9_3469,3.7933512878957227,-2.404167840407531
7_4263,0.15002775336488278,-4.39193459539527
9_5292,-2.7279580710045708,-2.213946647775229
6_663,-3.8602178126627904,2.488427029766403
6_5806,1.4111611300141813,3.5472593419769227
1_2520,-5.433798826997599,-3.6332647449713695
4_5451,-0.7955743738514279,-1.4511362364651212
3_296,-1.2279804521009987,-0.8430114398335066
2_4056,-2.444238119878596,2.2109829854383767
1_2945,-4.869218361970603,-0.3379213857637308
1_4860,-5.441530878265567,-3.6273305483972083
2_2577,0.4963745383712507,1.1159701758000113
6_1589,-3.858852566815596,2.487168745442358
8_4268,1.2160123343206242,-1.3225223986331043
0_1706,0.25935573393185707,5.774730040393501
5_3482,3.5317596345872113,4.439936225438068
0_4111,0.2611635227636531,5.769804681715346
3_3155,-0.2666485343402582,1.1223727642877956
5_3347,-2.8139375850594783,-1.2630438095959515
4_4554,2.110184283039384,-3.2108519088789027
5_3603,1.2666836362677658,-0.7453429410349627
