5_1413,-3.357375327992099,1.9974275544504019
7_951,-3.5320995532486887,-4.100092065374384
8_2407,1.5541366201491582,1.7795033597149752
9_3860,3.1962503752653095,-3.3869690062321176
7_2386,3.196526494425845,-3.386128485053345
9_1759,-2.56890344506585,-2.0912168026542806
5_921,1.366347185016482,0.7233997940730315
3_5194,3.423447269348843,1.590454374918364
1_4634,-3.1868282754309925,-0.057775549272313424
1_6369,-5.108537280158216,-3.4517624648876146
3_4274,2.630933250230363,0.683217637281918
1_6546,-5.4845912622451705,-3.6949356348269915
9_2896,3.192268949677609,-3.3929115136780053
5_4616,-0.7525248799376151,-2.920274272247423
9_1551,3.258848978989032,-2.6914972102725234
2_5899,4.383492565651361,0.8903182583650217
7_3013,-0.8050080403568061,-1.488789614504725
4_180,1.6385417025797573,-2.9054007654257092
3_2297,-0.976238875196654,1.484144173651128
6_5831,0.6291214684465625,3.743509050729179
8_2733,-0.627770428779473,-2.8418547175849858
5_731,1.3648572799915049,0.727152375150311
8_4387,-3.0400427532823286,-0.05017422501085998
6_3042,-3.3541164589680696,2.0031316942443294
4_168,-1.31625250985959,4.606245476235714
9_5652,3.3626122375290657,-2.250960991862618
8_3998,1.937195711221937,2.311114348604218
5_2782,-2.9508276641736226,-3.220378069141927
5_2499,1.2928464276625111,1.4125661796908626
0_4246,0.4738833457104393,-0.9171234309752311
5_2570,-0.6278616018066997,-2.842148454284141
3_3690,2.6338236802436046,0.6851200447216317
2_1569,-1.5553884335684895,3.6413686181168967
9_1999,3.5909271435133387,4.488171071621911
8_2055,1.938994469392716,2.308234103358409
1_3874,-4.948625022210793,-0.319464255973152
7_4779,0.13075628909679948,-4.430127676341278
0_1033,-1.0369014144232598,5.068073379046704
8_2986,0.6590753022411792,-0.450776024126621
1_3898,-5.493518619496727,-3.6858474576411475
2_4393,-1.5548797073984961,3.64780684648585
8_4683,0.09144167281104616,-1.3023086782971696
9_5913,3.192651105623915,-3.390221734936333
2_1362,4.381359522857426,0.8921270835371914
3_5637,2.6332276547850264,0.6839241093418224
4_5704,-0.047691625945346136,-0.9825665819979289
0_3821,3.137108066576224,4.813998688030908
2_2468,4.378515059298498,0.8873626311963375
3_1744,2.6344835468311483,0.6819241239752382
3_5678,-0.22987263979626557,1.1364640547547136
2_2070,-0.9937392329620206,1.5294115676755244
9_5028,3.1528416365001735,-2.366094266882064
6_3899,-3.4179015245292046,2.5808386678325705
3_811,-0.5482693933367679,1.3936252654788255
2_4843,4.381384871703902,0.8864259757579876
3_1132,4.070934907489874,1.1772701210504612
4_5371,1.8772968032455633,-4.9170130613813
4_5245,1.6910423860504629,-4.991580584596249
7_4952,-0.8038712507335863,-5.165420579946561
0_503,2.227435161494439,4.862595376989597
8_3114,-0.2995091097768611,-0.28618976130053003
8_1429,0.9603462823939437,-2.437258299607572
5_919,-2.192886898320895,-0.5403635697919701
2_2776,1.0029666537401836,1.9254996567485776
1_5826,-4.895198145196346,-3.679653399388804
1_182,-5.467904219285708,-1.3808913801676916
7_1211,1.0196385561066104,-2.537073284537483
7_2778,3.561362591279968,-1.6436804573533412
9_1778,3.193950397721135,-3.382421085473018
8_2392,1.8707369782391006,-0.7208032566895445
0_4804,1.3052790063520616,1.629649591000761
2_1553,-0.9999297377606772,1.5290084585406456
4_2841,1.6399390047137727,-2.911673981464572
0_3227,2.233742982158864,4.814638215704225
0_354,3.981009489931252,4.708162698161669
3_2956,-1.561989867112358,2.379234205007181
5_3961,4.492013695080544,2.699435353090383
5_2371,-1.4676931889675457,-0.8126379047891344
2_3255,4.3855855041544,0.8890310606572366
0_107,0.5855240059136491,5.772502521759159
5_2682,1.3672281669934347,0.7239032272634518
5_4175,-1.4653316918007442,-0.8086782045561193
2_5083,-1.5521073554462403,3.6434299892598805
