1_6369,-2.8411174961151926,-0.9270772024839268
9_1799,1.4702960256934634,-1.4373327861347327
0_3391,1.5973680676533677,2.4064321048471777
5_2499,0.9771003149878118,0.7738588953129274
5_731,0.6618215598982496,0.39240351050390765
2_5899,1.4678934143013664,0.6988570633291254
8_3114,-0.27428319191586054,0.10257788481756086
4_5562,0.40026161752272116,-1.4371881574596024
8_4406,-0.22065812245258426,-0.8873186741234609
3_2956,-0.6860759271247787,1.0684916532334303
9_1999,1.6811058407869377,2.3146294291468332
1_4866,-2.225720204158463,-0.7508400242904258
9_1778,1.4698568837858847,-1.4362331601049914
7_2778,1.4892294297268345,-0.9634067893469331
2_1544,-0.4315552690420574,2.2031207501379657
0_3348,1.6790233952476288,2.3291431664208035
8_2733,-0.10910072332683536,-1.5508237205946482
0_1018,-0.26740519892673803,2.1962528493467857
3_4413,1.1013688741104122,0.40208259588164247
0_112,1.199455391887868,1.6009036682313078
1_6546,-2.8464393297482857,-0.9246685587584957
9_5540,1.0796306194707903,-1.5042055675382704
7_2505,1.4706687075024354,-1.4356815673211316
4_4325,1.6517107628055794,1.9077634986576777
6_1511,0.8842686801021834,2.0028737443940914
5_4211,-1.1527061505015745,0.4622006555874635
9_1746,0.551129897787626,-2.0032601139641133
5_3355,-0.4890938418091257,2.162910201040535
3_5332,-0.6213320247668206,0.6089260516743487
0_1706,1.59585842574942,2.4095905075455
0_3624,0.05972922821835767,1.9950636602057856
3_1836,0.20347125021090356,0.49974230146392606
1_704,-1.3659881089210257,-1.1840740891326846
6_663,-1.5175809277970465,1.3488952656379218
3_2297,-0.8571820999738966,0.5747366781573728
5_4543,0.5590824623062541,0.23780858227874216
8_1151,0.4877078762561941,0.35324151012784294
7_4263,0.29204255281485453,-2.2360325748368184
4_1651,0.7934040103130262,-2.0825206899296327
9_3860,1.470386832002209,-1.434649210521955
3_1132,1.4668720173792236,0.7004038496387905
8_3085,1.0412669949278128,0.41142588876537267
6_774,-1.515151634722096,1.3489771165058515
7_434,0.27179445091907006,-2.2480464780648086
2_3255,1.4667768107739199,0.69844390732002
2_3699,-0.7726851343660907,1.34561206701102
1_2051,-2.84259409361122,-0.929434403419204
9_5913,1.4700092744075992,-1.438976927353067
7_872,0.2723674985677583,-2.2482381582854116
9_1551,1.6533292695093054,-1.2497555839270167
3_2022,1.662990175976577,1.2965999123649745
8_4683,0.03341110831033296,-0.9310953415150819
1_984,-2.224717695022722,-0.7538009824632771
5_5190,-0.9567183664909293,-0.8579631132731991
9_2469,0.2727744854055163,-1.4705057843479787
6_1399,0.8831723956849032,2.0058909714175135
7_1929,0.7936645278156805,-2.083057366327884
4_2410,0.23547770238123553,-1.4362202679573255
3_2537,0.03974065441939817,0.9400423349914084
0_503,1.5934807681883878,2.4081497368045897
9_4276,1.6561839991674316,-1.2460445499288684
7_5977,1.6887336850941388,-1.0273291440191579
0_369,1.5963773214282775,2.4052885254024936
9_689,1.5961523771028614,2.4059417169281856
8_4877,0.08786458536010518,-0.14337353051799087
7_3127,1.470892601630425,-1.4372081713872058
8_3865,-0.6647059524195537,-1.022331622703552
5_2570,0.5573777568689268,-1.8133197012152213
5_919,-0.9590099149199921,-0.8586199175074937
3_4566,-2.0303289813307335,-0.23943925791127754
