8_2571,-1.402879575918088,-1.0879261025230824
5_1632,1.0982547126763527,0.40135791847909935
5_4584,-0.5533705072663578,-0.004627658298956429
5_3961,1.8257993419981333,0.8947237340085311
0_459,1.6686956904876444,2.319625989426918
2_2100,-1.0578845847038496,0.6390878367981909
8_5587,-0.7428652518310704,-0.8391586571647008
9_3469,1.645288311939257,-1.2403075578980103
4_1223,-0.6630928257547252,-1.0155639558019316
5_1600,-0.6973029455069445,-1.2329155354699568
2_1569,-0.4832056820552308,2.149848700112116
2_548,-0.48228551767780226,2.1515225547663452
5_5283,-0.9533835618865805,-0.8505983948050928
1_2945,-2.2166136560843346,-0.7495618161279504
8_1163,0.4760019158016277,0.34723258720488087
8_2111,1.9762235277006874,-0.3511707205965616
2_2577,0.2193455054469804,0.6385807463799428
1_5538,-2.620263023824243,-0.8793907866927526
5_2682,0.6599941259906409,0.39211301023616096
7_2386,1.4586731583780763,-1.4297956467381363
5_3681,0.648346212969029,0.8085716302118102
0_4111,-0.26968451959704015,2.1854741873710157
8_2055,1.3441689013681737,1.299588453403939
4_3275,0.27591468410425024,-1.3384992666592253
8_2327,0.5772694000678609,0.24943938359885032
1_4634,-1.4575028331835076,-0.4334402084523995
2_5498,1.4577014441469742,0.6980125450492858
1_4860,-2.8199035975864843,-0.9229321472191525
3_3265,-0.3561999390605713,-0.9469093844768469
8_3179,-1.663235244561956,-0.5451213563440211
5_3482,1.6703852563428117,2.303696137550054
8_4387,-1.4568742074202288,-0.4335197609951487
7_5987,0.28876738208002484,-2.2236482868641714
1_2875,-2.8174246393390883,-0.9219764104531141
3_5018,1.418929797464841,0.6394819183482754
9_5253,1.6450644443862432,-1.2393176850209018
5_3061,-0.8315720454837464,-0.8136762956557707
0_3227,1.5871274833794375,2.393722859365779
1_5826,-2.8194446255094254,-0.9225832956767144
3_296,-0.7487123024944775,-0.7404701985360042
3_294,-0.6338476131008387,0.5910437243223452
0_4246,0.4237390288341415,-0.5348793760184013
5_2803,-0.9543647810721496,-0.8509781514594856
4_798,1.9550648843267033,-0.4760899914210767
3_3690,1.4095817857229405,0.5528932792406153
3_2616,1.5048004239816941,0.8240344805044941
8_5309,0.5249945399257956,-0.9762492345656071
0_2953,-0.8136963359451097,-0.7788957285043253
2_4968,-0.3093314719476798,0.8643681878120895
7_4952,0.2744736943480246,-2.2353768184648435
9_4574,0.2713647284797632,-2.23403916890103
8_1612,-0.8845355962369721,-0.8604792927359945
4_5451,-0.5666226309206301,-1.1059417591472647
6_4061,1.2577568305628715,2.0878501796185756
4_5704,-0.155864811597197,-0.6245993552587981
1_6673,-0.9479350534428033,-0.8310991319643755
2_5194,-0.4823726154730005,2.1501325040386594
7_1211,0.37577039035821563,-1.893891354449174
5_2782,-0.593785834866499,-0.21158395352732157
5_1166,1.0983354585040452,0.4011119410133154
3_5678,-0.6342471652392838,0.5999539923953952
3_1158,1.2007107291759171,0.35547028032544015
6_2174,-1.5025986894140568,1.3382411811981958
9_2896,1.4582793834039764,-1.429831717052599
4_849,1.6423133824044944,-1.2415470931147568
2_5083,-0.7586430123865924,1.5198235733290653
5_4616,0.2588069005004342,-1.7109666369844885
0_354,1.6680246296827537,2.3186437837974565
9_5652,1.642975514953955,-1.2405618870405435
2_4305,-0.48325746404266023,2.150239741872117
4_251,0.2305362194362708,-1.4311977876222282
5_921,0.5880029515181352,0.24566627939355296
3_3876,-0.6843964645068514,1.064949493123305
4_180,0.39794971142750496,-1.433583374014278
2_4843,1.4571127602772138,0.6972820503156144
5_1413,-1.8723874636793252,0.04832927083001
1_3223,-2.621494060506327,-0.879072410805421
2_5237,-1.9967633824689413,0.21649137262596765
1_4120,-2.215633507978401,-0.7511203966809983
1_182,-2.619043524027013,-0.8786727641940485
0_4098,-0.33218852715324565,-0.6107538238767378
7_3431,0.27218283093259943,-2.234201584976585
6_5136,-1.50356074207197,1.3367178519932736
0_3821,1.5914884605059392,2.390875095764985
0_2739,1.5967254380792018,2.3774814332217247
8_2510,0.12962943886894768,-1.0624426984790636
6_5831,-0.42809763838438525,2.1890788109366497
9_5015,1.6424347149422016,-1.2408406609792189
3_3079,1.6497276109427477,-0.9198115416471327
9_1716,0.2721002961031438,-2.23308117551025
1_2919,-2.6211371974353233,-0.8796716076184566
3_1111,-0.7217958910424053,0.14345496371536345
8_2407,0.8587182612100173,1.0386568362065127
7_2153,0.27289281239111085,-2.234755061658765
8_5825,-1.4532736868425298,-0.5598650736235072
2_3522,-1.0881433848790434,0.8136623898889794
1_6369,-2.8192383946826403,-0.9222793251676632
9_1799,1.4585417136358407,-1.430731054544884
0_3391,1.5913184260198336,2.3919218374496274
5_2499,0.976069118837721,0.770974351918869
5_731,0.6600179183210737,0.391489602096372
2_5899,1.4581361842260638,0.6962388154607886
8_3114,-0.2748303413202643,0.10399868692479086
4_5562,0.39879223712192274,-1.4313279623371569
8_4406,-0.2366222441058382,-0.8956382664890464
3_2956,-0.684971608499886,1.0625366323914658
9_1999,1.6707410011360737,2.3040584579827565
1_4866,-2.2169330663012228,-0.7509351509095533
9_1778,1.4589560440646199,-1.428520075095894
7_2778,1.4745485991951317,-0.9562356215872327
2_1544,-0.4279387529481999,2.1894548808590253
0_3348,1.6690903413407787,2.319034552683072
8_2733,-0.10596599812374914,-1.5424359512228318
0_1018,-0.2705800269972271,2.1825154465776255
3_4413,1.0984419487474615,0.40117267927809114
0_112,1.1960795019120953,1.5956734817819356
1_6546,-2.8201790739578985,-0.9226537234754767
