5_3061,-1.1590113851147827,-0.7139815097934772
7_1649,0.16453376698862152,-3.5270335151763073
3_5332,-0.47028314104609575,0.9134633323075757
6_1511,1.2500931741831214,2.760015120979738
6_1399,1.319424050506851,2.7212577784625176
5_3355,-1.1394758774442215,3.1618310338851554
7_4329,0.15357251426565477,-3.531334128938448
4_2925,-1.484527206652747,2.7522593570128366
8_3522,0.13292328128561176,0.027217552368879103
2_1519,-0.7583194348017432,1.1713307658938448
6_3688,-2.9590345664728743,1.685048634842334
9_4875,0.27544745769900825,-2.9660831525431393
4_5562,1.0778187265629338,-2.121459517683277
8_1435,2.162618914612347,0.3310378083880126
0_3348,2.646969100945651,3.7616915684101166
8_2510,-0.17201027070899708,-1.8225557465845745
4_393,1.9036910442527462,3.004318260243336
4_1599,1.0303631009225558,-2.1295098473971477
7_1171,2.687932171125443,-1.9345616843712388
7_2153,-0.3096849869504829,-3.842110235386972
3_4413,2.0948826548676256,0.5239663797501172
3_2022,2.851390342844447,2.0952558760917785
3_5200,-1.173204380631193,1.7746454676029562
1_1180,-4.606408378050953,-2.5634382849409234
5_4986,-1.5059420142397149,-0.479341740864164
1_4291,-3.755220015153668,-0.7209801553294546
0_3202,0.39467709015028346,4.238956226355468
9_1746,1.1210782872873581,-3.1308398459516646
3_1836,0.5062641792045476,0.6452091686911351
5_5190,-1.5371404564869633,-0.5376860349812006
4_2410,0.6917770570608989,-1.910247217968791
1_984,-3.7075746637869025,-0.680437723813669
2_4968,-0.7459114082609037,1.1911007182541604
8_4737,-1.408103339732204,-0.5539479638066243
8_1163,0.8908089168871122,0.3848945825614961
3_1158,2.156420827218963,0.34370451961947096
1_2919,-4.004601285234848,-1.1079439078677047
8_3865,-0.8153923495272938,-0.9475112158453903
5_1600,-1.494682788450006,-1.9173770544524358
0_2431,0.38085800149695836,4.278717319053857
3_842,-1.832654827190418,-1.9302202819848504
5_3332,1.149226732046736,1.2382282954812356
1_5538,-3.944938574122264,-1.128227565428611
7_5977,2.767942027051862,-1.4865375933265128
1_4624,-3.7410269609185383,-0.6838201937738442
3_631,2.7463169687722795,1.1339998674740308
7_5987,0.15045883594003212,-3.6278209879316226
6_4216,1.295372242888892,2.789897841124005
0_4098,-0.305407438646979,-0.9506772587345848
6_4061,1.815280559028026,3.058827505885543
2_5194,-1.172006728828665,2.9094150561447005
2_3699,-1.1565324060889344,2.0381860907984577
8_1612,-1.1551529224409163,-0.709701048849019
4_3275,0.7012855605815959,-1.911864583068513
3_3763,2.1440312316267014,0.3424995376783537
2_4095,-1.147734765324129,3.1413554486921256
5_2663,-1.1449322743095156,-0.7243151277454662
2_548,-1.1224078727783562,3.146008034482474
6_5446,-2.9297360056579036,1.7070082489067895
2_76,-0.7657317196517531,1.1770681471843598
1_422,-4.6510031596481225,-2.603484876311184
1_4866,-3.7595362500419522,-0.7272822800953256
7_1929,1.0603987746796333,-3.5894656701012457
7_872,-0.26576190604464156,-3.8926157251830102
4_3947,1.8183358427546705,-2.416155171542607
5_4584,-0.16410692006717617,0.12974811613119377
0_112,1.6220212543215877,2.01293963031386
5_1413,-2.705356396181995,1.386774879782728
7_951,-3.039791861745626,-2.724575232667554
8_2407,1.2415645799650823,1.3463915727167797
9_3860,2.2896163993670937,-2.4491492134585426
7_2386,2.2810568269866907,-2.4498096074683335
9_1759,-1.9393670584010232,-1.8390220185586006
5_921,1.0849077479189284,0.48232485426548355
3_5194,2.768968559639936,1.120296021681721
1_4634,-2.1065008440610176,-0.23742385774063038
1_6369,-4.579683741448533,-2.5862869114359714
3_4274,2.0881530312232037,0.5191475627421174
1_6546,-4.628310425295366,-2.645699801648931
9_2896,2.292965988669486,-2.4327952558912145
5_4616,-0.34462330414525455,-2.3202066546146307
9_1551,2.5933329354748174,-2.0463484642511047
2_5899,3.038635718669688,0.9241036585406963
7_3013,-0.7680114906350282,-0.9844710348755391
4_180,1.1024493941194826,-2.080208239659231
3_2297,-0.7408602724155768,1.1385780062298794
6_5831,-0.36113219241878625,3.1411610668890715
8_2733,-0.3201580746555679,-2.3187198277762064
5_731,1.1013551011526377,0.4778284311842306
8_4387,-2.0964043183521066,-0.23733020968776547
6_3042,-2.688934183376494,1.6724457326816715
4_168,-0.8872368115143235,3.5168098096960287
9_5652,2.6874153466979225,-1.9279391631562182
8_3998,1.7886543254003122,1.9641366293513904
5_2782,-1.817482226145101,-1.930802244328607
5_2499,1.249292389499307,1.1532222240908716
0_4246,0.5444582347508921,-0.7081024018429871
5_2570,-0.32699919095606883,-2.320583123402435
3_3690,2.172417316216424,0.5496915969950118
2_1569,-1.1576936962316249,2.9260936213862023
9_1999,2.6430467677085234,3.733219110188198
8_2055,1.7746220302073967,1.955595731927929
1_3874,-3.783266614561419,-0.7104189018971429
7_4779,0.14744057325386847,-3.5324766047877096
0_1033,-0.7033986490390106,3.763827797030612
8_2986,0.5327463566219972,-0.20235016789911467
1_3898,-4.625124762425317,-2.586240907146566
2_4393,-1.2037505619976576,2.9187574832286742
