8_2972,-0.6199896054774263,-1.6034991576982276
8_4877,0.7002533601490468,-0.5191450516994978
9_5540,1.0399899019781624,-2.6382778764285284
8_4338,0.5144153231143059,-0.8737696708394511
3_3876,-1.6433038894069982,2.5249921462964897
8_4046,-0.0631991695218552,-3.2149800188340514
1_3223,-5.807448403083524,-1.4655468573712913
3_4295,4.205061673702772,-1.0014540918427925
9_1799,3.443445673167776,-3.615705796481638
5_3061,-1.5227767008916298,-0.8212147333599754
7_1649,0.15238883612533272,-4.650541986884049
3_5332,-0.21390611196766868,1.1852187962210388
6_1511,1.3521664066867087,3.780671734484917
6_1399,1.3522221899017883,3.780742378091335
5_3355,-1.6463882515006498,4.600430143188025
7_4329,0.0999913592867693,-4.601166145266792
4_2925,-2.6170140177150816,3.5165300460079236
8_3522,0.40820076546030415,-0.3640552021719137
2_1519,-1.063950976935275,1.6046018997012512
6_3688,-4.299785394068374,2.0969240843350003
9_4875,0.2875504742278634,-3.8373386470289437
4_5562,1.7581938304096358,-3.1167436922331038
8_1435,2.9815789792344027,0.05058110472315933
0_3348,4.282909105369405,4.910830870640633
8_2510,-0.4145575072135195,-2.6402143098223894
4_393,2.5682987812956055,3.951024110344937
4_1599,1.7582600108355926,-3.116754610927531
7_1171,3.4795867153068256,-2.3119023534730303
7_2153,-0.9264531329117367,-5.454911366009928
3_4413,2.7605940963960727,0.7167658011933354
3_2022,3.526140292881901,2.344108616665072
3_5200,-1.6433666439308752,2.524892077838517
1_1180,-5.683281355422881,-3.9084981618906682
5_4986,-2.3715014032709383,-0.5423175050322886
1_4291,-5.221902017786675,-0.250595366283884
0_3202,0.6570449993839031,6.124014525981087
9_1746,1.6834273945747606,-4.20827644706999
3_1836,0.5845939750254402,0.8183821793715085
5_5190,-2.3715784631985968,-0.5422794455938246
4_2410,1.0001389497910997,-2.5617185497109847
1_984,-5.100503268477897,-0.22351449673789064
2_4968,-1.0638388579424818,1.6046108686854537
8_4737,-2.2847068111052553,-0.5981215206590772
8_1163,1.057174828256208,0.08117685467268862
3_1158,2.9815557383102016,0.050668954695017976
1_2919,-5.807522930206072,-1.4655079234396358
8_3865,-1.0241478014574814,-1.3663004189921468
5_1600,-2.2545228188959263,-2.6256755647744145
0_2431,0.1252468220534612,6.2482862450031
3_842,-3.1641189621841495,-3.4839011837063727
5_3332,1.2821089586155368,1.7935644936467594
1_5538,-5.807515825130731,-1.465479402177043
7_5977,3.722567322576648,-1.7008206226196787
1_4624,-5.100581673984852,-0.2234828061028758
3_631,3.5903825466008845,1.6907157792309442
7_5987,0.20830634432064857,-5.02938941581841
6_4216,1.3521266526033227,3.780658007726902
0_4098,0.1360161421244502,-0.9560870636992915
6_4061,1.4835821070985098,3.825092455282009
2_5194,-1.6170680381332374,3.8090621219863254
2_3699,-1.439719443632697,2.8455721930122593
8_1612,-1.2561280034634026,-0.8702417173001922
4_3275,1.0002380752524274,-2.56172518779664
3_3763,2.9814842523335163,0.05054865276486676
2_4095,-1.567326972523736,4.364915741706657
5_2663,-1.5227840022711476,-0.8212137286912087
2_548,-1.5672439944269083,4.365061878563509
6_5446,-4.299831039227846,2.0969217781232095
2_76,-1.0640133663544435,1.6044331858160734
1_422,-5.683179699642791,-3.9085561541492835
1_4866,-5.221715377576423,-0.2505021392993049
7_1929,1.7858131821207301,-5.3204329192389865
7_872,-0.8773774228482559,-5.444029063815038
4_3947,1.7582864965001774,-3.116827048279169
5_4584,0.2403705416472933,0.2928734847011563
0_112,1.9893992202197173,2.3882854107049765
5_1413,-3.4975352238680553,2.1009604200574667
7_951,-3.6559586300172806,-4.441631371093298
8_2407,1.650789482625094,1.8866599182136452
9_3860,3.45403996324025,-3.6037345675392047
7_2386,3.4541194089358545,-3.603660659535135
9_1759,-2.720582583619088,-2.2254573750518705
5_921,1.4241905404563548,0.76082727710758
3_5194,3.590259273941075,1.6905819280982797
1_4634,-3.744941421393998,-0.022450727232350948
1_6369,-5.1962763826237275,-3.6418628935133155
3_4274,2.7605599900115374,0.7167445431799733
1_6546,-5.647140882704966,-3.9336884016897544
9_2896,3.443439617886177,-3.6158223016882145
5_4616,-0.8555960339164148,-3.0758003671582816
9_1551,3.398455837208897,-2.8439439749895645
2_5899,4.702918165016551,0.9072298650572412
7_3013,-0.8378534565987058,-1.619325390693363
4_180,1.758105415425203,-3.116874411981314
3_2297,-1.0254167106353282,1.5229233632293682
6_5831,1.3520353138533772,3.7807951728501457
8_2733,-0.7081581500395487,-2.9785607507093235
5_731,1.4242296499193168,0.7608013285156947
8_4387,-3.283717042710614,-0.0069988374652156585
6_3042,-3.4974870002004015,2.1010443933982166
4_168,-1.4193642372828184,4.873771959756152
9_5652,3.479609403947212,-2.3119050143668063
