7_2505,3.011692538126096,-3.222212418245967
5_2345,0.339207098531624,0.8694677391415885
9_5253,3.674462827571825,-2.346835220319594
8_4831,3.939605871773717,1.9449012597319069
9_5015,3.080556592432502,-2.299282601490669
0_2739,0.6207340235209341,4.929325355978145
8_4406,-2.765683792097836,-3.002521913866079
0_369,0.5321379528195523,5.511489849914957
1_2291,-5.217621641570139,-1.31813591308558
3_3265,-0.4125196161634336,-1.1155829205441343
9_1716,-0.743631128619808,-4.8276618410226835
3_1111,-0.2615980117804442,0.5018948910769506
7_4421,-0.7365505070485815,-4.949370141494925
3_5018,2.8030396593197713,0.7400747434182592
7_3871,-0.7826555611814736,-1.391337648393105
8_5825,-2.4879257874493312,-0.5228030303670084
6_4231,1.41713057380834,3.4610099162157617
5_5368,4.289438413531458,2.488777078206568
8_2571,-2.4247501378470977,-1.9901379817133444
8_3179,-2.7651984835669046,-2.999977186830968
9_2469,0.9310834637948858,-2.343213798222481
3_4704,-1.4961478451421115,2.2741644410550608
6_5136,-3.7532432098837085,2.39554871564848
8_489,-2.0445141616230806,-0.5502216932287654
6_5005,-3.846013853604603,2.0019011006802465
2_4305,-1.4986527793198579,3.52242462185401
1_704,-2.4277692805533597,-1.990223756674652
5_1166,1.3883444185047416,0.7203839242192683
3_1003,2.6839844567529494,0.18239656104199514
3_3207,3.8893450351444763,-1.3179585185082987
9_45,0.2555686474245569,-4.046086468509954
8_5587,-0.8256362482827406,-1.0181448697533697
1_2989,-5.410690428810263,-2.7945254288435493
3_4498,-1.4984004891902105,2.27562465307983
6_774,-3.759571756675915,2.4231204486954363
5_5283,-2.0629399593284714,-0.54001955200947
8_2111,4.167526720533513,-0.4329276001568775
8_1819,-0.9138937024187093,-1.15800403533769
5_4211,-3.201068013030099,1.846576983072271
4_1651,1.6049480270738226,-4.733688415861036
9_4574,-0.7431084476020399,-4.901413827332576
8_2327,1.300027535982225,0.684338871395536
9_3146,0.47880620311558386,4.788409533676486
8_2972,-0.6185889878444603,-1.3931693202908544
8_4877,0.6314605291566491,-0.3975059353498425
9_5540,1.0114032329999605,-2.464587182536459
8_4338,0.23726252572190387,-0.8692017920268031
3_3876,-1.492117284814573,2.2787214251889427
8_4046,-0.03970713919862687,-3.0616320026201898
1_3223,-5.2151101219305795,-1.3203746912448373
3_4295,3.906241089161544,-1.0171075469129216
9_1799,3.0131121926243023,-3.221723106652935
5_3061,-1.4204113836376577,-0.7998036906356991
7_1649,0.15172844812104877,-4.303894719586705
3_5332,-0.25123661289784127,1.0997226787606476
6_1511,1.4200717384190422,3.460612000672114
6_1399,1.423639895626696,3.4584118009548095
5_3355,-1.4837236465690433,4.113956036558101
7_4329,0.14114370848652652,-4.293875424368029
4_2925,-2.199200394313091,3.2596413978235455
8_3522,0.32018045845640464,-0.21560260813719045
2_1519,-0.9475598040029115,1.4699517783216338
6_3688,-3.8487246236777923,2.004013827929164
9_4875,0.2708185173676429,-3.555208678556512
4_5562,1.5298054963517305,-2.7441170956844805
8_1435,2.6793227407084204,0.1787018762975019
0_3348,3.7424787267613273,4.556565038807691
8_2510,-0.3578498365650308,-2.4151123281837936
4_393,2.3227967793400643,3.6531563186524365
4_1599,1.533830776807484,-2.7421981287047483
7_1171,3.267362464944798,-2.2053846619339077
