6_4231,1.3883175424990972,3.204896262968517
5_5368,3.927488202483395,2.141109535497971
8_2571,-2.21257406822009,-1.8843757030695278
8_3179,-2.425785191140474,-2.601799680831399
9_2469,0.8642842687756043,-2.186890905322955
3_4704,-1.379406531975441,2.0975393432205385
6_5136,-3.4603664591975765,2.1533419723998115
8_489,-1.8212860563325792,-0.5493991298396067
6_5005,-3.5216275288490286,1.924761010952571
2_4305,-1.3960029614412184,3.3140679572305576
1_704,-2.212517922814164,-1.8796472977626415
5_1166,1.4238099970876754,0.7011719080067556
3_1003,2.4808747394578594,0.26062166956709654
3_3207,3.664425318307891,-1.194018606642212
9_45,0.19178892427575323,-3.8720616091813045
8_5587,-0.8128669340636326,-0.9772157173499217
1_2989,-5.104913625265444,-2.6740715710270924
3_4498,-1.3840442158622388,2.0972332622303975
6_774,-3.464685253109796,2.1607120599319116
5_5283,-1.8472573141808815,-0.5385710080307046
8_2111,3.8727367652089923,-0.41239874265520216
8_1819,-0.8693096028353626,-1.092961759700054
5_4211,-2.909197498704575,1.609681219849852
4_1651,1.426041254478218,-4.295200036284831
9_4574,-0.5916082246200373,-4.57106077509626
8_2327,1.2072100328036366,0.6099428285086564
9_3146,0.4667224048373963,4.478118581657625
8_2972,-0.6106720045195569,-1.2640771591962021
8_4877,0.5866049116983713,-0.3135752414499256
9_5540,1.0109299020370976,-2.3479330672663408
8_4338,-0.0016581140295152796,-0.9095477102997042
3_3876,-1.387365129751382,2.1028782253612905
8_4046,-0.014044594441605173,-2.936632514706849
1_3223,-4.7758391979327905,-1.2252151299230916
3_4295,3.6731712914520567,-1.0168931486801294
9_1799,2.7283221597643883,-2.939906263972258
5_3061,-1.3450542002689303,-0.7735178117687164
7_1649,0.16631148892323333,-4.049089670818104
3_5332,-0.3128306655383329,1.0379127267015502
6_1511,1.3911015911282136,3.20177916056895
6_1399,1.3917007698070643,3.2088549022771233
5_3355,-1.3641254622733907,3.7577401089199567
7_4329,0.16148926689196968,-4.041974605063457
4_2925,-1.9078060865713502,3.085728094377376
8_3522,0.2578702574184594,-0.10923317036564707
2_1519,-0.8669406156336467,1.3683851749127578
6_3688,-3.517957926377975,1.9267432956299164
9_4875,0.2705905014106255,-3.344333299346913
4_5562,1.3508076035143777,-2.4821756368817054
8_1435,2.4794640755517645,0.25810611007221607
