7_951,-3.6564910548719234,-4.443160374994974
8_2407,1.6512139968398676,1.8871170238166808
9_3860,3.455257963475467,-3.6045813375161018
7_2386,3.4552592399979116,-3.6045803256290156
9_1759,-2.7211189738132764,-2.225997261187453
5_921,1.4244816542095207,0.7609728301324699
3_5194,3.5910692060720812,1.6910554326022782
1_4634,-3.747872512353687,-0.022279147426504255
1_6369,-5.196680556870905,-3.642704710584753
3_4274,2.761159362311834,0.7169129017170501
1_6546,-5.647665462234561,-3.9348191187332913
9_2896,3.44454518492891,-3.616760223400035
5_4616,-0.8560602805863087,-3.076485123889199
9_1551,3.3990489836243567,-2.8446019301221903
2_5899,4.704275732901213,0.9072684776590082
7_3013,-0.8379872605923696,-1.620013978716696
4_180,1.7587011934339405,-3.117672460578142
3_2297,-1.0256160802445906,1.5230464962912675
6_5831,1.352361000831231,3.7813573169746904
8_2733,-0.7085264183170568,-2.9791923736067174
5_731,1.4244813759462625,0.760973865264946
8_4387,-3.284766558956715,-0.006809726103642937
6_3042,-3.49812187451418,2.101445153031826
4_168,-1.4198060896848579,4.87494990951589
9_5652,3.480091884846349,-2.312182902489736
8_3998,1.9896548675120913,2.3885753152754976
5_2782,-3.164842772111916,-3.484941565646869
5_2499,1.297718423735107,1.4432291204705325
0_4246,0.4526374310580882,-0.9765223149686191
5_2570,-0.7085263992162902,-2.9791923170158907
3_3690,2.7611607858015677,0.7169133984606573
2_1569,-1.6170987023944194,3.809798375343337
9_1999,3.7869177079472447,4.646160429105016
8_2055,1.989653762996161,2.388573581547979
1_3874,-5.222986689089508,-0.2502798261037657
7_4779,0.09980378138309272,-4.6020031952332685
0_1033,-1.107704162012557,5.373994619726127
8_2986,0.7004957128049745,-0.5194190063077415
1_3898,-5.684132650180968,-3.909457001265426
2_4393,-1.617097919829541,3.8097986473923102
8_4683,0.17145162303398453,-1.34153703096951
9_5913,3.4445448279849047,-3.616760291022319
2_1362,4.707674930368438,0.9131851800390777
3_5637,2.761160388739238,0.716913557067694
4_5704,-0.08244667019886105,-1.0041295123138383
0_3821,3.2784919811005344,5.050306375410211
2_2468,4.704275181333898,0.9072683377902078
3_1744,2.7611597214060586,0.7169127597652646
3_5678,-0.21387685409718582,1.1854442774519987
2_2070,-1.0642505770392432,1.604882072378487
9_5028,3.242376289418004,-2.4650662956827842
6_3899,-3.5724734570950614,2.7953250412351167
3_811,-0.48348773365105363,1.4220255312380254
2_4843,4.704275517028604,0.9072687636839321
3_1132,4.295750047964404,1.2728417539049544
4_5371,2.038448007841216,-5.227323923034675
4_5245,1.7862642948960026,-5.321856753082768
7_4952,-0.8784704194644811,-5.44635435025759
0_503,2.3373787489528652,5.1328522636
8_3114,-0.31944553209976595,-0.3294621441782623
8_1429,1.000380301103504,-2.56225132675222
5_919,-2.3723312162065464,-0.542238899396397
2_2776,1.0897465089374372,2.03543886276568
1_5826,-4.954756283916646,-3.913977064462568
1_182,-5.808939257293128,-1.4658794933066461
7_1211,1.0401126957720732,-2.6387416389658296
7_2778,3.7231051461439817,-1.7010906653610485
9_1778,3.4552587464506193,-3.6045807760282433
8_2392,1.8905591281502636,-0.7857884755635334
0_4804,1.3608209747531756,1.7342586740162862
2_1553,-1.0642501240896671,1.6048821059294813
4_2841,1.758700479093445,-3.1176738101339634
0_3227,2.3407331844008867,5.069769167147343
0_354,4.284117422603942,4.9117649187925325
3_2956,-1.643764514896373,2.5255006623800282
5_3961,4.748567861784773,2.9665634578574624
5_2371,-1.5230644134545823,-0.821252124435887
2_3255,4.707673569574626,0.9131837779850233
0_107,0.6573663786344218,6.125624282113202
5_2682,1.4244820024343083,0.7609730643126902
5_4175,-1.5230636714214003,-0.8212514875817639
2_5083,-1.616832815399594,3.8097567000726933
8_2738,4.68317387197084,3.1579241125844533
1_6673,-1.622118995579971,-0.8432256291886302
2_5237,-1.0642497219897429,1.6048823973642725
7_3431,-0.8776588724283659,-5.445251669721335
7_434,-0.9270261926080138,-5.456118722410713
8_3633,1.3424792150418894,-1.4136453135162521
6_2982,-1.215494272321414,5.473607095195654
0_2953,-1.523063420007076,-0.8212519287347573
9_1599,5.322698399326344,2.4912818211741676
7_2754,4.1118018911461265,-2.564526878477376
7_1454,4.1118026267235654,-2.564526992814696
3_2616,3.5757749448299267,1.9414196059103
4_5516,-0.8379859976941172,-1.620014600233596
1_3011,-5.808938926602621,-1.4658816662527496
4_798,4.2712182149247315,-1.0685358016068478
0_1018,0.1450670415569359,6.2325692603175575
1_4120,-5.222987123156095,-0.25027874164580416
4_849,3.242375626487735,-2.4650659136020323
5_4543,1.4244812312402473,0.7609727724250794
3_2537,0.3238972480192269,1.5892075965810175
3_318,2.761159404140661,0.7169141748099973
7_3127,3.444546148746536,-3.616760227245484
2_5301,-1.0642510189314422,1.6048808233605731
9_4276,4.111803461585953,-2.564527626103287
9_689,2.4243624855628707,5.158938940227797
2_2100,-1.0642517150544852,1.604881555007996
2_2928,-1.6168331718036528,3.8097572158778488
3_294,-0.12615348712572907,1.1027635766982147
