8_1435,2.9823403996695648,0.050284917544681465
0_3348,4.284069867619477,4.911727868858001
8_2510,-0.41465564408611544,-2.640720493876203
4_393,2.5687893317538597,3.95156206399802
4_1599,1.7586846211697698,-3.117634911689628
7_1171,3.480071694159429,-2.3121718752641
7_2153,-0.9270044247545817,-5.45607029161427
3_4413,2.7611357425748553,0.7169088375239737
3_2022,3.5268273015088223,2.3442637415358027
3_5200,-1.6437480631707728,2.525477845958463
1_1180,-5.68409953237392,-3.9094197957962082
5_4986,-2.372304737350029,-0.5422384743615397
1_4291,-5.222941832961739,-0.2502908364800985
0_3202,0.6573527488237592,6.125562024384935
9_1746,1.6839499913465765,-4.2090203800738335
3_1836,0.5846769429016475,0.8184815494539724
5_5190,-2.3722990252905287,-0.5422398699723178
4_2410,1.000372202303302,-2.562230447986663
1_984,-5.101134812658472,-0.22319210215583254
2_4968,-1.0642365383018804,1.604869896293025
8_4737,-2.2852269961655907,-0.5982634659327082
8_1163,1.0573973534716063,0.08083151612105602
3_1158,2.9823379740768408,0.050288038393348895
1_2919,-5.808883298890738,-1.4658649811228166
8_3865,-1.0244175928964407,-1.3666144354231322
5_1600,-2.255074376153649,-2.626057102957678
0_2431,0.12462220319764329,6.249812266652511
3_842,-3.164813986834123,-3.484899314870152
5_3332,1.282142707975485,1.794193265279556
1_5538,-5.808885189226333,-1.465863004682203
7_5977,3.723083233933994,-1.7010800902170011
1_4624,-5.1011392288970185,-0.22319031437054837
3_631,3.591041534703259,1.6910417293650437
7_5987,0.20841874048891063,-5.030475735991925
6_4216,1.352352051761199,3.781329271105966
0_4098,0.1362325233882351,-0.9561922215749012
6_4061,1.483684579940473,3.825787203035814
2_5194,-1.6170969791919927,3.8097706519407364
2_3699,-1.4399229533087543,2.846221686677376
8_1612,-1.2562230738386342,-0.8703440160952958
4_3275,1.0003744277276865,-2.562231345239724
3_3763,2.9823374672735254,0.05028476185450885
2_4095,-1.5675585166621289,4.365891947420009
5_2663,-1.5230530190608704,-0.8212504812159401
2_548,-1.5675586910840646,4.365891638225632
6_5446,-4.300899200957597,2.097121283185647
2_76,-1.064239617458242,1.6048681196996928
1_422,-5.684093381927463,-3.909423608394089
1_4866,-5.222937882480211,-0.2502887779270769
7_1929,1.7862452163798865,-5.3217997583853975
7_872,-0.8776475711878566,-5.445204708492544
4_3947,1.75868398116289,-3.117640410241175
5_4584,0.24050644654560788,0.2930216329025973
0_112,1.9896448849874506,2.388562147214042
5_1413,-3.4980979477676217,2.10142584389209
7_951,-3.6564702270574787,-4.443100554898218
8_2407,1.6511973887900806,1.8870991441401894
9_3860,3.4552113535099873,-3.6045462578320184
7_2386,3.45521276294933,-3.6045451098792043
9_1759,-2.7210968657355177,-2.2259757675022005
5_921,1.4244705067400412,0.7609677323991071
3_5194,3.591039388603762,1.6910387996047493
1_4634,-3.7477577680700054,-0.022285867336637993
1_6369,-5.196664740661995,-3.64267177869566
3_4274,2.761137415321145,0.7169068712077207
1_6546,-5.647642251838189,-3.934776617913037
9_2896,3.4445025164522045,-3.6167230509743575
5_4616,-0.856042114554748,-3.076458336451563
9_1551,3.3990257817015497,-2.8445761930117768
2_5899,4.704220061326524,0.9072650677508636
7_3013,-0.8379804527966711,-1.6199878660505271
4_180,1.7586792345538873,-3.1176456118226565
3_2297,-1.02560828256221,1.5230416885414053
6_5831,1.3523474939584774,3.781336771302173
8_2733,-0.7085110071057829,-2.979164687942133
5_731,1.4244719837077338,0.7609662863318334
8_4387,-3.284725502999619,-0.006817124978283617
6_3042,-3.498097554894855,2.101427845530823
4_168,-1.4197888098738911,4.874903827359768
9_5652,3.4800731366414897,-2.312172043430825
8_3998,1.9896443400447585,2.3885610997000457
5_2782,-3.1648121545064525,-3.48489819105031
5_2499,1.2977144394758282,1.4432222586143362
0_4246,0.4526419470012178,-0.9765126112370103
5_2570,-0.708513280669077,-2.979171423940129
3_3690,2.7611395217505375,0.7169071967827952
2_1569,-1.6170965012766574,3.80977238801217
9_1999,3.786884308659958,4.6461320451478745
8_2055,1.989645785128224,2.3885611721020545
1_3874,-5.222942642864682,-0.25028998483857245
7_4779,0.0998101046646204,-4.601974285391857
0_1033,-1.1076922522740102,5.373942701020369
8_2986,0.7004880486114755,-0.5194075075740879
1_3898,-5.684099065852757,-3.9094179558202686
2_4393,-1.6170931568711637,3.8097686339814403
