4_251,1.000376161131393,-2.562244410259587
2_5498,4.704253601539288,0.9072675284410123
3_5652,-0.41027341532112127,1.18220919121987
8_3085,1.7813728653335388,1.1208421324121058
6_4692,1.2821446785452137,1.7942112174368308
0_3391,0.6573592005064409,6.125603253553001
4_1223,-0.8379848472084537,-1.6200037205063946
8_4153,-1.2555944402730834,0.018218878193465272
6_2174,-4.144781791617144,2.7182772561895883
0_459,4.284100119367766,4.91175233877475
5_1632,1.4244788123355137,0.760972474969751
2_3522,-1.064247765854898,1.604879053739025
0_1689,0.5192533038019262,-1.164339368606167
4_3065,1.0003788299338818,-2.5622446525485207
9_5461,0.8991436256980536,-4.615827230764753
3_3079,4.20569503558096,-1.0013973557875486
3_4566,-3.1807524530558324,-3.485335714121718
6_788,1.4836821981109463,3.8258101885869342
1_2875,-5.870090549253278,-2.949738505079951
8_2292,-0.6199876658467813,-1.6040428600070609
5_3681,1.2977152478751088,1.4432255917226862
5_2803,-2.372319654310766,-0.5422390911850452
2_5145,-1.0642463666974376,1.6048759117817342
2_5912,-1.616825820182216,3.809746224811688
6_1052,-4.144783468179995,2.718277579216137
2_1544,-1.1076997455313242,5.373975222348288
1_2051,-5.6841174845045135,-3.909445151125347
8_1151,1.671674299513119,-0.2925052973902882
3_4920,3.526844484415619,2.344266058807379
6_3837,-1.2154869425005688,5.473578397067898
4_3526,-2.721109736167685,-2.225989394076988
0_3624,0.6573601053140061,6.1256012998980225
7_4974,0.15244841404584103,-4.651433738221134
8_5309,1.3729067442626812,-1.5588792785775483
3_229,3.5757657974755697,1.94141333822107
4_4325,2.5688068141332097,3.951580941237031
7_2505,3.4445290625246976,-3.616746610099667
5_2345,0.5319702505054561,0.9354565206019462
9_5253,4.1117863781190644,-2.564518288017726
8_4831,4.2787397393932265,2.097616898039636
9_5015,3.242372096687858,-2.4650576329714364
0_2739,0.6737101473719675,5.4155177717737875
8_4406,-3.164827177975221,-3.484924853347541
0_369,0.6573609400602853,6.125604511131651
1_2291,-5.8089181737234625,-1.465872485872925
3_3265,-0.42241891587537694,-1.1447529233262932
9_1716,-0.9576623962721447,-5.165146011246014
3_1111,-0.15523123061336278,0.5831200764338916
7_4421,-0.9270190500917707,-5.45610057162976
3_5018,3.031001119457033,0.7973906734686945
7_3871,-0.8379833405990669,-1.6200038284169904
8_5825,-2.527231288844338,-0.6418445160683116
6_4231,1.3523573316514137,3.7813486465544184
5_5368,4.748552468442346,2.96654285170702
8_2571,-2.721110970339324,-2.225988936329771
8_3179,-3.164827443098781,-3.4849237578749968
