4_251,1.000029976280182,-2.5613345715531897
2_5498,4.701879989795902,0.9070505044554944
3_5652,-0.4110240712339999,1.1819170560684251
8_3085,1.7807153468099672,1.1198468813225115
6_4692,1.2821011942104608,1.7931704402667064
0_3391,0.6567380889348082,6.1231597777702484
4_1223,-0.837730985404712,-1.6190157187091518
8_4153,-1.2557793319813753,0.018363880464362815
6_2174,-4.143195432424532,2.7171082258903025
0_459,4.282075181635102,4.910340931013737
5_1632,1.4241354464088805,0.7607424635764289
2_3522,-1.063759801364996,1.6043826043469747
0_1689,0.5195693433617914,-1.1647435267959096
4_3065,1.0001100355933916,-2.561434469807846
9_5461,0.8991681597470318,-4.614450384060835
3_3079,4.204633502101179,-1.0014926537858229
3_4566,-3.1791506239664713,-3.4835830149050158
6_788,1.4835417670295672,3.824590471343136
1_2875,-5.868121078606357,-2.9492089438083107
8_2292,-0.6200113849437373,-1.6031259952283208
5_3681,1.2975666083914212,1.442949302350933
5_2803,-2.371090412933846,-0.5423127719199214
2_5145,-1.063759771420849,1.6044032315324082
2_5912,-1.61612253820788,3.80860732151919
6_1052,-4.143179024512528,2.717112478838462
2_1544,-1.1071822901731356,5.371803550074243
1_2051,-5.682637528797319,-3.908003993894753
8_1151,1.6715837408358702,-0.29179185787091316
3_4920,3.5255931748187606,2.344001100389957
6_3837,-1.2143367298546732,5.470826011689696
4_3526,-2.7201604303266933,-2.225099473944718
0_3624,0.6567946854134981,6.1231717211457335
7_4974,0.15232971033456316,-4.6498875607501535
8_5309,1.37222305949245,-1.5583863399133138
3_229,3.574736521603603,1.9407117459331173
4_4325,2.5676785597004486,3.9503409512032466
7_2505,3.442733210950361,-3.615100191300048
5_2345,0.5312885127435646,0.9351487187457445
9_5253,4.110089758511897,-2.5636508237554447
8_4831,4.277315249330987,2.0969981114370895
9_5015,3.241866221632156,-2.4642443439170005
0_2739,0.6734728494691926,5.413549811656418
8_4406,-3.1633630104014516,-3.483107769854082
0_369,0.6568199893816833,6.1230890209975914
1_2291,-5.806478071751745,-1.465160028730471
3_3265,-0.42226167676063364,-1.144647623719884
9_1716,-0.9567675299480087,-5.163836770303638
3_1111,-0.15551499034645033,0.5827866029595868
7_4421,-0.9261161874392578,-5.45404994797564
3_5018,3.030015782653568,0.7971634155387806
7_3871,-0.8376664426422661,-1.6189972032900621
8_5825,-2.5266616026906235,-0.6415342811121364
6_4231,1.3517938867095247,3.780332702991838
5_5368,4.7467869529729745,2.964710695075751
8_2571,-2.720160716594041,-2.225148495764579
8_3179,-3.163364833849136,-3.483086426672674
9_2469,1.0001560967383885,-2.5614343683972733
3_4704,-1.6432467082328237,2.5244181568802686
6_5136,-4.14336762425597,2.7161450322171605
8_489,-2.2844175413729335,-0.5979702879623331
6_5005,-4.299082053963383,2.096707697064087
2_4305,-1.6161927641314275,3.808573573459291
1_704,-2.720217066899083,-2.224953733857512
5_1166,1.4241072416694267,0.7607594944368304
3_1003,2.9812049427138345,0.050850844429279715
3_3207,4.162272415852799,-1.4449271326656898
9_45,0.33221008676581676,-4.27241814852748
8_5587,-0.8549838572229171,-1.0670089876246127
1_2989,-5.831575301600984,-3.009381972119964
3_4498,-1.6432995268363457,2.524481278359537
6_774,-4.15981726684636,2.9033366217197445
5_5283,-2.3710202750337595,-0.5421373610018853
8_2111,4.542887528227904,-0.4728722729488039
8_1819,-0.9895030803629611,-1.2304622737284767
5_4211,-3.4971079509163503,2.100663190036731
4_1651,1.7859135873590932,-5.3194905185898955
9_4574,-0.9590013637233605,-5.199866679325594
8_2327,1.423953351583652,0.7607298824903992
9_3146,0.516864882857248,5.251092760595595
8_2972,-0.6199915316406154,-1.603144091053087
8_4877,0.7001280238683096,-0.5189559641164567
9_5540,1.039914684465064,-2.63796725739137
8_4338,0.5140067137694677,-0.8737126712316451
3_3876,-1.6430881811575622,2.524601336644482
8_4046,-0.06316793795102718,-3.2147451221394934
1_3223,-5.8064959609157265,-1.4652859659653787
3_4295,4.204644642143213,-1.0014913771765699
9_1799,3.442758630677136,-3.6150459424370647
5_3061,-1.522593608576267,-0.8212161811446301
7_1649,0.15234839029650835,-4.64994662047098
3_5332,-0.2139423367946713,1.185099475164215
6_1511,1.3519333673721503,3.7802957225710365
6_1399,1.3520859255860673,3.7803057153351594
5_3355,-1.6461348668644218,4.599666283773865
7_4329,0.10002493852744253,-4.600725618734419
4_2925,-2.61636406748844,3.516085807290912
8_3522,0.40805188413377713,-0.36383896082399636
2_1519,-1.0637373891760857,1.604383239671798
6_3688,-4.2991046019159995,2.0967347550015756
9_4875,0.2875064776083478,-3.836893070949104
4_5562,1.7578908773315634,-3.1161691884503875
8_1435,2.9810897038267243,0.05076282440161977
0_3348,4.28211254888078,4.910295560917664
8_2510,-0.4144917774912711,-2.639875772767904
4_393,2.5677934406480825,3.9504578360143396
4_1599,1.7579604212805264,-3.116136949006243
7_1171,3.4792498465398616,-2.3117207183559536
7_2153,-0.9260972049549038,-5.454081002831207
3_4413,2.7602239549243444,0.71669262241614
3_2022,3.525717808365719,2.343929437512081
3_5200,-1.643119867450817,2.524486061042503
1_1180,-5.682786142702028,-3.9078950691846637
5_4986,-2.3709868865608787,-0.5422941142908679
1_4291,-5.221159537746281,-0.25072332862931085
0_3202,0.6568362022018367,6.123052493974033
9_1746,1.6830780736102102,-4.207779088638347
3_1836,0.5845385210019342,0.8183156533541601
5_5190,-2.371078598126233,-0.5422846402937211
4_2410,1.0000960429521584,-2.561350017016096
1_984,-5.100088447832093,-0.22372685925082278
2_4968,-1.063652245440839,1.6043816392974242
8_4737,-2.284394155389065,-0.5979738286254312
8_1163,1.0570261067582363,0.08140778169306402
3_1158,2.9810115177697156,0.05088378849951931
1_2919,-5.806600519881499,-1.4652660722554822
8_3865,-1.023967481064679,-1.3660903645628577
5_1600,-2.25415405466243,-2.625420516175546
0_2431,0.12533993863356355,6.247206521149487
3_842,-3.1636000071431476,-3.4831565930780277
5_3332,1.2820741808628646,1.7931229743077197
1_5538,-5.806583606012461,-1.465236987539429
7_5977,3.722028539490626,-1.7006464522566351
1_4624,-5.1001998260605745,-0.22368189468542338
3_631,3.5898654660792224,1.6904220824914935
7_5987,0.2082312229074224,-5.028662973458542
6_4216,1.3519445480937746,3.7802122208719884
0_4098,0.13587153081690218,-0.9560168793599418
6_4061,1.483696267912817,3.824410221806511
2_5194,-1.6170228003398002,3.8085987677764117
2_3699,-1.439583322016609,2.8451378536970475
8_1612,-1.2560644665684664,-0.8701735031855959
4_3275,1.0001502740646933,-2.561351501806026
3_3763,2.981018141054055,0.050745689455632015
2_4095,-1.567149960100052,4.364301411540134
5_2663,-1.522621436157002,-0.8211808125408965
2_548,-1.567055961279047,4.364468423744254
6_5446,-4.299089437161939,2.0967720982003457
2_76,-1.0637989921383644,1.6041926827593256
1_422,-5.682583448103365,-3.9080091465485056
1_4866,-5.220961627888415,-0.25067763856479386
7_1929,1.785570104204814,-5.319521252939417
7_872,-0.8771965509741669,-5.44324555919575
4_3947,1.7579734572848225,-3.116255956156289
5_4584,0.2402795169605315,0.29277443877183656
0_112,1.9892722902548714,2.3880173074975315
5_1413,-3.497112297014447,2.1006745813065124
7_951,-3.655616461685216,-4.440649003252242
8_2407,1.6505167247095327,1.8863661203860411
9_3860,3.4532799585437837,-3.6031154783074433
7_2386,3.4533184133342365,-3.603081228024133
9_1759,-2.7201876674607064,-2.2251060685652053
5_921,1.424025224353648,0.7607300838351979
3_5194,3.589814304470862,1.6903517382635598
1_4634,-3.7430601762924662,-0.022560764484490483
1_6369,-5.196016797667857,-3.641321988129312
3_4274,2.7602087353766196,0.7166512241061235
1_6546,-5.646689216898464,-3.9330352430842175
9_2896,3.442724826967567,-3.6151136296208994
5_4616,-0.8552978500061577,-3.075360329171907
9_1551,3.3980746395728647,-2.843521094724318
2_5899,4.702039657279777,0.9070887725976444
7_3013,-0.8377322619285023,-1.6189764764592622
4_180,1.757788209569196,-3.116408539302854
3_2297,-1.025288511327017,1.5228440070518703
6_5831,1.3518836243657486,3.7803647685882935
8_2733,-0.7078765375539898,-2.9780216138459363
5_731,1.42406288246366,0.7606986453587561
8_4387,-3.2830425901327023,-0.007120336926335193
6_3042,-3.4970935790777764,2.10072811997198
4_168,-1.4190801554348067,4.8730150327679835
9_5652,3.4793116796490633,-2.3117279623031624
8_3998,1.9892581321370708,2.3880196417974107
5_2782,-3.1635529386722046,-3.483129818632812
5_2499,1.297587384458108,1.442961940064305
0_4246,0.4528269489372606,-0.9761144899371637
5_2570,-0.7079785405400443,-2.978323956339017
