7_4779,0.15459420176339456,-4.159393735540176
0_1033,-0.9278860848726609,4.621416978383355
8_2986,0.6078061609321542,-0.3500501821386336
1_3898,-5.227657676071566,-3.3430326565001645
2_4393,-1.4459931674523712,3.403953252313708
8_4683,-0.01678077404651014,-1.2484377170319412
9_5913,2.8524692654218633,-3.064311832298454
2_1362,3.9193143416212735,0.8842434763821321
3_5637,2.453388393599309,0.6297052122712972
4_5704,-0.027723151180355628,-0.9536159938724578
0_3821,2.9178882530791137,4.482880466381463
2_2468,3.9215656472543867,0.8836851002450722
3_1744,2.4504605622095963,0.6278073086999977
3_5678,-0.2819416389734945,1.0663363366816832
2_2070,-0.9078759472874607,1.4107063077687387
9_5028,3.000903581717003,-2.2502904165610405
6_3899,-3.202280949561255,2.297506425572926
3_811,-0.6446142535470881,1.3401970769388283
2_4843,3.9182239865279183,0.8860018938106072
3_1132,3.7374297671896084,1.0648298771531428
4_5371,1.6646039599942768,-4.4325151050957
4_5245,1.5060739249285566,-4.491226024472311
7_4952,-0.6555907233400199,-4.743941688638979
0_503,2.084698613709595,4.460349089863553
8_3114,-0.28287403342429474,-0.22979260176432414
8_1429,0.897456805070529,-2.255273792438247
5_919,-1.9453318141343894,-0.5389149191272048
2_2776,0.8843235650291891,1.7695073237336685
1_5826,-4.872695443660149,-3.3340770647398963
1_182,-4.976777299286317,-1.2632401897100773
7_1211,1.0101872486821002,-2.4011817785295846
7_2778,3.283784378481315,-1.577389003930695
9_1778,2.8562448788665598,-3.0622483936919136
8_2392,1.8677963120491152,-0.6251145089366642
0_4804,1.2476517869136758,1.4894450535585648
2_1553,-0.9005517181128894,1.4116792674179095
4_2841,1.4331029705111,-2.5970847900899265
0_3227,2.092529771902996,4.422171848583009
0_354,3.5144331297192477,4.415306535779564
3_2956,-1.4340903286388598,2.1780963945611793
5_3961,4.09333471172704,2.298840235540943
5_2371,-1.3810128928046153,-0.7853319624599558
2_3255,3.9162694547639036,0.8857849969669739
0_107,0.4930333440376626,5.271308861751443
5_2682,1.2481489822407348,0.6452217119587054
5_4175,-1.382043902332971,-0.7864074262692793
2_5083,-1.4443120468417041,3.405033369275028
8_2738,4.067019971832525,2.413596949822909
1_6673,-1.5250252606607828,-0.7748773340120647
2_5237,-0.9029761791362741,1.4106348383097744
7_3431,-0.6533457457225953,-4.74217506380575
7_434,-0.6597567927604298,-4.7425524183882715
8_3633,1.1020134813134908,-1.2504007412676061
6_2982,-0.928571113886264,4.624634382438698
0_2953,-1.3799085582518529,-0.7877955735011841
9_1599,4.450062276967396,2.0289051892862315
7_2754,3.495376448676718,-2.2605695111854374
7_1454,3.49795738770687,-2.2599891291117014
3_2616,3.210760425057081,1.680090657783628
4_5516,-0.7655734704818438,-1.3101653253237395
1_3011,-4.9734716131643735,-1.2675478357117436
4_798,3.785852379504784,-1.0210137979089902
0_1018,0.34508550314378184,5.3257310597039496
1_4120,-4.54827563356334,-0.44040279321974335
4_849,3.0040575315819606,-2.246877012015837
5_4543,1.248308860042513,0.6425656302600027
3_2537,0.36442785751628415,1.48954275161492
3_318,2.4514954761030685,0.6308427997461847
7_3127,2.8549400050792992,-3.0667057477229767
2_5301,-0.9029379630277942,1.4132081162548604
9_4276,3.4996651137896944,-2.2619844640680244
9_689,2.2482696721813755,4.532586468042642
2_2100,-0.9056894692914841,1.4139065050972386
2_2928,-1.444593940186792,3.40545150974093
3_294,-0.21563074542222277,1.0009711412895026
7_5476,0.15593228319477034,-4.159847862910185
4_1068,3.7711545525282473,-1.2526634261556577
6_2064,-3.5930812599523296,2.2768313424188253
9_3469,3.4947398331286728,-2.2614209540150885
7_4263,0.16030805242601534,-4.16458960481049
9_5292,-2.8539366309480743,-2.192253074334297
6_663,-3.5906471461578917,2.2641530806015098
6_5806,1.4062935997207442,3.3178684974625656
1_2520,-5.218406014004762,-3.348806880565193
4_5451,-0.7677794444363363,-1.3107315169428857
3_296,-1.2040173665378444,-0.8146581120983307
2_4056,-2.294775587728017,2.0646666070279283
1_2945,-4.553837021275556,-0.4428526706077288
1_4860,-5.224891931564742,-3.3428429873585666
2_2577,0.4575649128371425,1.0627306573276807
6_1589,-3.5940103191585635,2.2665898314656614
8_4268,1.1017943949372202,-1.2472372735500112
0_1706,0.34097016881312703,5.329271242478753
5_3482,3.306632668010717,4.275665531330198
0_4111,0.34013909315844393,5.327761570504533
3_3155,-0.30190497576635406,1.065853392142933
5_3347,-2.5997655908311783,-1.1774015201706645
4_4554,2.0089285260457967,-2.8782617757742157
5_3603,1.2001568498082942,-0.6388934541489895
4_251,0.8961540959984456,-2.2571970245135726
2_5498,3.918644653160203,0.8847087844390469
3_5652,-0.622298912992595,1.0813031402237296
8_3085,1.5783902947602924,0.8532940333187817
6_4692,1.2420787508655728,1.4966309017446853
0_3391,0.48833187083195767,5.272110978098395
4_1223,-0.7687245825880138,-1.3107038762639227
8_4153,-1.3028126968194702,0.04706771898737685
6_2174,-3.5922368710070365,2.2685740882244128
0_459,3.520711898140182,4.413029138697263
5_1632,1.407836240712107,0.714303807219777
2_3522,-0.9035349049277647,1.4152535190163056
0_1689,0.5423336953823631,-1.2488949544455459
4_3065,0.8956833710384614,-2.2559273578884094
9_5461,0.8937311662092279,-4.1243246246582865
3_3079,3.6753378839674467,-1.0421665744892066
3_4566,-2.5864037209957926,-2.789301966006882
6_788,1.6455287380258914,3.445391352941845
1_2875,-5.242413057669234,-2.723678804640089
8_2292,-0.6155233863517954,-1.3193642189489612
5_3681,1.216574385416858,1.3253347247235152
5_2803,-1.9440197397575951,-0.5389427511817091
2_5145,-0.9027787905414114,1.4189452002637288
2_5912,-1.4435105768485488,3.4093706213710817
6_1052,-3.59458737184666,2.2663414666090507
2_1544,-0.9282516249353491,4.622355721199261
1_2051,-5.223185595472741,-3.3439131659494485
8_1151,1.6228565409250053,-0.02329067788193026
3_4920,3.1757154911583485,2.2887907200234188
6_3837,-0.9321032243609441,4.625435331651047
4_3526,-2.302320729956101,-1.9207057691942713
0_3624,0.4897327458710142,5.27107561872972
7_4974,0.16096628494234608,-4.161948654357173
8_5309,1.1414956198359962,-1.413752931512572
3_229,3.2096239636025476,1.6800351519872407
4_4325,2.2314907958099424,3.520773111420095
7_2505,2.853601713115719,-3.066960941885652
5_2345,0.2406639764166084,0.8459740814476904
9_5253,3.4979679674967383,-2.2614659284566083
8_4831,3.807580070814,1.8804232184734013
9_5015,3.008018338782763,-2.24608345159295
