7_951,-3.5550351418535073,-4.161342726130505
8_2407,1.5716510716806977,1.7997166149916959
9_3860,3.2420756633968817,-3.42728368129141
7_2386,3.242849342290556,-3.426995360134142
9_1759,-2.604134540957434,-2.1210243074316177
5_921,1.3767575074125413,0.730235627719126
3_5194,3.4530435936701536,1.611092714441114
1_4634,-3.2733661293648817,-0.05127905993673012
1_6369,-5.123983525315541,-3.4862069485774265
3_4274,2.654225507116425,0.6896046134610488
1_6546,-5.516509890444408,-3.7379203668831464
9_2896,3.238178426142383,-3.434345409911516
5_4616,-0.7711968124722898,-2.948536253987934
9_1551,3.284968122217731,-2.719642910203992
2_5899,4.443357506013336,0.8892187818082891
7_3013,-0.8106011791631452,-1.5128468015784453
4_180,1.6654045760953997,-2.9459468805442235
3_2297,-0.9857752476841195,1.492793132923426
6_5831,0.7523161382597174,3.75717242210093
8_2733,-0.6416229551722145,-2.8649246826287658
5_731,1.375207070830653,0.7341306138852544
8_4387,-3.085397812312524,-0.04211859330943012
6_3042,-3.3807205989967164,2.017893996427346
4_168,-1.335261956626619,4.6549499667159155
9_5652,3.3849202776690808,-2.261979004058398
8_3998,1.9462478494470492,2.326094170123389
5_2782,-2.992916192234654,-3.2712475942437638
5_2499,1.29434375059286,1.4189562553630586
0_4246,0.4706530062701505,-0.9276145076934718
5_2570,-0.6425318653034695,-2.8677127920197614
3_3690,2.6571406455779973,0.6914824808244024
2_1569,-1.567756333476675,3.6715753527879245
9_1999,3.626710872691038,4.515995343594087
8_2055,1.9481983452570557,2.3232364488293995
1_3874,-4.998656638567174,-0.3064738622292039
7_4779,0.12638315853869614,-4.4624744770831795
0_1033,-1.0499903192508926,5.124089172750631
8_2986,0.6653663996252839,-0.4633448673555792
1_3898,-5.526723057306092,-3.7281392270980422
2_4393,-1.5671718594279516,3.6779352865329815
8_4683,0.10591440411238591,-1.3094419775995514
9_5913,3.2382583445764936,-3.431518461148959
2_1362,4.437093775259848,0.8974465838555342
3_5637,2.6565673262762286,0.6902691631927731
4_5704,-0.05314150184496488,-0.9862749685057219
0_3821,3.1635599935482666,4.8565416144575515
2_2468,4.439671315761559,0.8918455221670292
3_1744,2.657875094948794,0.6883073217044373
3_5678,-0.22520716771977653,1.1461771386777062
2_2070,-1.0060388227373631,1.5436389846063192
9_5028,3.1696796614425655,-2.3827291426207418
6_3899,-3.445927700478205,2.619359236447502
3_811,-0.5359877816344131,1.3992251754006357
2_4843,4.441051843671855,0.8893736299197795
