8_2407,0.8726581455415046,1.0805926914028305
7_2153,0.24741781973656168,-2.4844095635929806
8_5825,-1.470509044793284,-0.7405723171376257
2_3522,-1.1351436852955432,0.8321819461628706
1_6369,-3.1935533344458995,-0.9964253617614713
9_1799,1.6129835928976766,-1.5445164942319145
0_3391,1.6673097299191026,2.620093428987179
5_2499,0.9840600628546861,0.8174739744136098
5_731,0.6839495447943216,0.40385136115533543
2_5899,1.6149514573528714,0.727540097685734
8_3114,-0.26369799872915695,0.08149916115202444
4_5562,0.42752565057943326,-1.5191497110702483
8_4406,0.019008370885586545,-0.7651986052559285
3_2956,-0.7000830606262137,1.1457387417655878
9_1999,1.8355893189001327,2.4571766402015536
1_4866,-2.3446816338170158,-0.7928557887429322
9_1778,1.6142503316284667,-1.5440363480474548
7_2778,1.7006567875243992,-1.053170822002042
2_1544,-0.4729018607183692,2.3998187236486106
0_3348,1.8363965195302843,2.462256220192175
8_2733,-0.16088305506786335,-1.6710367284465506
0_1018,-0.2209018421032196,2.3816460787607783
3_4413,1.1372196768292195,0.4161254432710792
0_112,1.2489267057974827,1.671963737729366
1_6546,-3.193657620862261,-0.9916533264730499
9_5540,1.164638951161854,-1.5985694088015698
7_2505,1.6158487799403625,-1.5443797746831596
4_4325,1.743029067662047,2.029304364304906
6_1511,0.8880505898311315,2.16574761433382
5_4211,-1.1727127523131666,0.5019415458474036
9_1746,0.6479049006853069,-2.1652664153118377
5_3355,-0.5787353686676173,2.325546568285671
3_5332,-0.6150420251291324,0.6313044616113256
0_1706,1.658745944700603,2.625586331540717
0_3624,0.07771922929046511,2.1544703814779456
3_1836,0.21943378296835184,0.5166840183951791
1_704,-1.4471919188044198,-1.276332233662641
6_663,-1.6831002947625417,1.49201994779195
3_2297,-0.888990695136812,0.6198845844684705
5_4543,0.6076783242566657,0.27406696376829665
8_1151,0.508574086270704,0.35438748526449804
7_4263,0.29693100854848387,-2.4487539240178298
4_1651,0.820388299105098,-2.3039348802356487
9_3860,1.6162361022876623,-1.5422541350160228
3_1132,1.613830164205754,0.7302795376935192
8_3085,1.075335019210486,0.43389505703002373
6_774,-1.6838043251154593,1.4945996545960791
7_434,0.24506815309959043,-2.483813202715925
2_3255,1.6131284676279687,0.7291988835638983
2_3699,-0.8182311139545398,1.4661818935427016
1_2051,-3.1943606571062775,-0.9998657532646323
9_5913,1.6153781829696423,-1.5469450513744454
7_872,0.24771383834405383,-2.4822442038252723
9_1551,1.8092511289926239,-1.3402317362718266
3_2022,1.791815397506738,1.3420823881000201
8_4683,0.04435887262487516,-0.9555755256464269
1_984,-2.342281384143751,-0.7940760473897698
5_5190,-1.0151128413837547,-0.9576412563019839
9_2469,0.31235231081737413,-1.4990261348119538
6_1399,0.8857447135311917,2.1677053408678275
7_1929,0.8202932114319376,-2.304868762917877
4_2410,0.31166867867916853,-1.4989012937656088
3_2537,0.051776898971204306,0.9919150521147099
0_503,1.6587844382990393,2.6251014329113564
9_4276,1.8121255600435258,-1.335452576215446
7_5977,1.8414711411871951,-1.0678394092557675
0_369,1.6663241253830314,2.61811203311401
9_689,1.6664763713547688,2.619621266876934
8_4877,0.12052126342245473,-0.15138693774353257
7_3127,1.6137482827394523,-1.5443218134459773
8_3865,-0.6872328389657609,-1.1307366472284095
5_2570,0.6435421480718395,-2.06048097340009
5_919,-1.0177780297998789,-0.9586695519235259
3_4566,-2.1309808880470187,-0.0802899641095064
4_168,-0.47334648300219495,2.399002762325161
9_5028,1.8078371262271642,-1.3377919410186994
4_2841,-0.4737873294285396,2.398896946551922
4_1599,0.43022864962104485,-1.519408561847124
2_5301,-1.1041167465541601,0.6900055845464869
8_2986,0.3029164377476541,-0.17687103255049894
1_4624,-2.3416471674500783,-0.7951449437198433
9_3146,1.6664023281041735,2.617893572138312
3_318,1.2164648944598593,0.47104454218628006
3_3763,1.1669487566536272,0.2436804852695507
5_3347,-1.65399264508585,-0.7924277010662121
1_1180,-3.194179887637045,-0.9943360276587779
9_5292,-2.5147604279665554,-1.0108716392840247
6_2982,-0.47110892539163624,2.3995956828063747
8_4737,-0.9374975594069512,-0.9812690045788975
9_45,0.28582835305486126,-2.4418539265796904
5_3332,0.7393279156483237,0.8620048304772432
5_2371,-0.8830969339255408,-0.8550769833526899
8_4153,-0.9893999939771826,-0.12263525819870567
1_422,-3.196292998194327,-0.9914540220541734
4_3526,-1.4470005943390527,-1.276490269073756
5_4175,-0.8830463742614657,-0.8568483593189257
1_3874,-2.34534987308682,-0.796640834882457
2_2776,0.2167898929586787,1.1583883985099566
1_4291,-2.3452990449892708,-0.7941767249564693
2_1553,-1.1037513545797846,0.6907644240556745
1_2291,-2.8028077886489586,-0.9234830134173138
8_3998,1.4471688775763842,1.3856267595532468
6_1052,-1.6851347546357032,1.493662400780782
4_3947,1.613900072986538,-1.54508064089723
0_1033,-0.42954473669769294,2.400401766773046
3_842,-0.5340916014147977,-0.15498897814615487
8_3633,0.4714207356936165,-0.8746336415664824
0_3202,0.09784520451390052,2.1175959324481455
