5_4584,0.043217842147199106,0.18677127138428898
0_112,1.8364388763851123,2.128082226062706
5_1413,-3.087028260563959,1.7841539397193347
7_951,-3.2656385770651832,-3.387657550380585
8_2407,1.3659557646966214,1.528977018285742
9_3860,2.6863069905631485,-2.887047495063038
7_2386,2.6857686244321126,-2.8875508567620045
9_1759,-2.1771302609230196,-1.8724408589716384
5_921,1.194845705188647,0.595417744334356
3_5194,3.075420446617013,1.3327540616090388
1_4634,-2.4818612347160185,-0.17365992464231833
1_6369,-4.912124226767132,-3.0390481587558216
3_4274,2.3534802084297013,0.5959844631728738
1_6546,-5.064766314752036,-3.140341265002595
9_2896,2.682992333843944,-2.891164274306776
5_4616,-0.5287037186036685,-2.5919859490817148
9_1551,2.9287591859995423,-2.345434852181515
2_5899,3.66919348975819,0.8913595135259526
7_3013,-0.7560619870759729,-1.2237752182569646
4_180,1.316204243372849,-2.440248012281857
3_2297,-0.8441851013338704,1.3214092012143568
6_5831,-0.1665913778576668,3.4963985302229634
8_2733,-0.4645575423258305,-2.5592145132833894
5_731,1.1945852096282301,0.5972336373524986
8_4387,-2.4810708935978387,-0.17345574037628972
6_3042,-3.037980437190405,1.8544835608532593
4_168,-1.0871597877281054,4.028625062827873
9_5652,3.0555785078751376,-2.106390722474858
8_3998,1.838597593439516,2.128206382579728
5_2782,-2.367637850714263,-2.5319525245485397
5_2499,1.2559025607753032,1.3036443911331805
0_4246,0.5201853642490842,-0.7955639067211795
5_2570,-0.46613052753484957,-2.5643244714710343
3_3690,2.356032201660394,0.5979220090849657
2_1569,-1.3797690642681057,3.2728901052280244
9_1999,3.1383565039040064,4.151297159118137
8_2055,1.8362590491577415,2.126295322977749
1_3874,-4.329904756407683,-0.5237686512559937
7_4779,0.1628864975682583,-3.9973514255526803
0_1033,-0.8639479263255904,4.378007634738307
8_2986,0.5804971115087644,-0.2997807433270652
1_3898,-5.068577762528221,-3.1352217738081465
2_4393,-1.3799785428636662,3.2774707841353927
8_4683,-0.06836363889136352,-1.223407345288708
9_5913,2.684318238119464,-2.8903829773759417
2_1362,3.6655040173326743,0.8937598237593628
3_5637,2.35536003670083,0.5970810550364581
4_5704,-0.028244669350607633,-0.9414327691328553
0_3821,2.7863103916083043,4.29747733837871
2_2468,3.6658339288821065,0.8948130327627931
3_1744,2.3556461197337724,0.594491400562371
3_5678,-0.32543319154790096,1.0263714503734416
2_2070,-0.8544726587872442,1.349512319563238
9_5028,2.9047779354630614,-2.185415431805527
6_3899,-3.0820031514970023,2.153565702533723
3_811,-0.6891773869422763,1.3039250280054178
2_4843,3.664581014622339,0.891627420014406
3_1132,3.542161220516725,1.0218137270965277
4_5371,1.5588294172566808,-4.1558704904976365
4_5245,1.3897432044474818,-4.227418466231912
7_4952,-0.5587150981182013,-4.510709958963681
0_503,2.0181861077695804,4.240136517341593
8_3114,-0.28049105169911215,-0.20228874538949407
8_1429,0.851009319582171,-2.155531628285557
5_919,-1.8124694544250677,-0.5345447698690834
2_2776,0.8210267733804704,1.6858470018572376
1_5826,-4.857602511805886,-3.1383772484868926
1_182,-4.6943224756526805,-1.2048819457747357
7_1211,1.0101772243273577,-2.3281721124844172
7_2778,3.112354859506286,-1.550191343675559
9_1778,2.6844656368781536,-2.8859356630493616
8_2392,1.8726955031547656,-0.5715496487865884
0_4804,1.224397707119228,1.4162831426837348
2_1553,-0.857700639538789,1.3485604418992887
4_2841,1.3216526245187457,-2.443207938958636
0_3227,2.025793146687541,4.207555468243146
0_354,3.2572353297134073,4.238846161860729
3_2956,-1.3648653412296243,2.0666865677209616
5_3961,3.8633837415893604,2.091225609907041
5_2371,-1.3378875900178417,-0.7651384806235427
2_3255,3.6656847396561982,0.8913159689964376
0_107,0.45259384029055116,4.988748930279806
5_2682,1.1956549570373836,0.5965703993041753
5_4175,-1.337672044294363,-0.7631333894638346
2_5083,-1.3769589869182146,3.2734679681036156
8_2738,3.837559259788077,2.2056582278892365
1_6673,-1.4962316034752305,-0.7388853967502272
2_5237,-0.8525474126112355,1.349545680536365
7_3431,-0.5619812989537577,-4.506741126849044
7_434,-0.5647255883487022,-4.508448144107177
8_3633,1.02473076331112,-1.2005038294135486
6_2982,-0.8651602797851139,4.379046445601879
0_2953,-1.327494146777025,-0.7686991395260582
9_1599,4.160753300738082,1.886357097079811
7_2754,3.2913556347718167,-2.1669578947957375
7_1454,3.293093032155538,-2.1661929078789575
3_2616,3.095927879540583,1.592010973270841
4_5516,-0.7529595424979642,-1.2230959162241892
1_3011,-4.697443341877738,-1.2054476814053807
4_798,3.629072871779236,-1.0166206320458093
0_1018,0.3747477667787163,5.025663679306778
