2_2577,0.5465766691445669,1.1679955121766232
6_1589,-4.144766717716663,2.718263141807353
8_4268,1.3424649689649348,-1.413631061030399
0_1706,0.12462526266569193,6.249823879223246
5_3482,3.7605121893074234,4.599588662903085
0_4111,0.1343039910204375,6.2426996970595034
3_3155,-0.2713234121578585,1.1829068714187638
5_3347,-3.0687832014481455,-1.36398214598778
4_4554,2.2410985886261305,-3.6388914272148707
5_3603,1.351983494492924,-0.8664829578459591
4_251,1.000373515431337,-2.562233899221892
2_5498,4.7042284866510355,0.9072642555834459
3_5652,-0.4102816409005036,1.1822059894572066
8_3085,1.7813656625796974,1.1208312234488227
6_4692,1.2821433192733105,1.7941982573135182
0_3391,0.6573527352080825,6.125575768663221
4_1223,-0.8379824638199197,-1.619995202056312
8_4153,-1.2555964665305046,0.018220467066510666
6_2174,-4.144763480044321,2.7182633023208815
0_459,4.284076646422668,4.911739466949239
5_1632,1.4244756850389404,0.7609687842387098
2_3522,-1.064241524143789,1.6048730827073194
0_1689,0.5192567762490242,-1.164343801537128
4_3065,1.0003778783725592,-2.5622345592125586
9_5461,0.8991438941179721,-4.615812150329155
3_3079,4.205679846041526,-1.0013988131403784
3_4566,-3.180734878050195,-3.4853164966974264
6_788,1.4836806188209517,3.825796813261722
1_2875,-5.870068973948718,-2.9497327086160876
8_2292,-0.6199876472656782,-1.6040330699114935
5_3681,1.297712066218419,1.443221706713422
5_2803,-2.3723042755864223,-0.5422407884857205
2_5145,-1.0642402698328939,1.604873199059451
2_5912,-1.616818351965164,3.809734562833293
6_1052,-4.144766430419887,2.7182660766961275
2_1544,-1.1076939376386021,5.373950383808382
1_2051,-5.684101125952303,-3.9094292116636136
8_1151,1.6716733072062386,-0.2924974857879962
3_4920,3.526831968133076,2.344264433600048
6_3837,-1.2154715798669138,5.473551734562731
4_3526,-2.721101030091392,-2.2259795098869604
0_3624,0.6573541697457589,6.125576637017846
7_4974,0.15244604662078334,-4.651414557919248
8_5309,1.3728992557230566,-1.5588738771478576
3_229,3.5757550309335566,1.9414058703151353
4_4325,2.5687929078684584,3.951566050482163
7_2505,3.444508649467557,-3.6167254002454414
5_2345,0.5319627856182411,0.9354531472313129
9_5253,4.111769763931512,-2.5645098228829166
8_4831,4.278724133125704,2.0976101203237194
9_5015,3.242364612880307,-2.4650504341543624
0_2739,0.6737075464115612,5.415496221086669
8_4406,-3.1648129547921204,-3.4849068694362995
0_369,0.6573541174734387,6.125574530300314
1_2291,-5.808889631301271,-1.4658664186845791
3_3265,-0.4224171879035658,-1.1447517701307826
9_1716,-0.9576525915749019,-5.165131673411042
