5_919,-1.8780678509286999,-0.5334764364140115
2_2776,0.8534256660316752,1.7284645047745772
1_5826,-4.868523301565358,-3.23893634771882
1_182,-4.837313238489438,-1.2371344805140896
7_1211,1.0099997333938817,-2.366404906492213
7_2778,3.2046560101733035,-1.5635908147232063
9_1778,2.7708618615990503,-2.9752936404393693
8_2392,1.869964633411613,-0.5990899123733884
0_4804,1.2356804013385312,1.4537151734051332
2_1553,-0.8824054045864342,1.3826303877467072
4_2841,1.377999572463868,-2.522668494650787
0_3227,2.058948473912309,4.317025520829228
0_354,3.387240628165534,4.328940940880426
3_2956,-1.4002613099961732,2.123270487854399
5_3961,3.9816055067340073,2.1942627294082633
5_2371,-1.3584122687640021,-0.7787574919380266
2_3255,3.794795601561065,0.8852926203665233
0_107,0.47115330745712325,5.132859663757922
5_2682,1.2225196060749313,0.6207907568135443
5_4175,-1.3568640015841857,-0.775012930580347
2_5083,-1.412866763583899,3.34162463382597
8_2738,3.9561913821379187,2.3093643083863267
1_6673,-1.5107509721560728,-0.7584708962257309
2_5237,-0.8764000755109866,1.3843774994546119
7_3431,-0.6114261121614156,-4.6285707514623455
7_434,-0.6147343187506698,-4.632038748337132
8_3633,1.0643182319748765,-1.226465608623726
6_2982,-0.898915625295833,4.506523471590539
0_2953,-1.3563280195142113,-0.7771875607536072
9_1599,4.309099939722859,1.9581698433931216
7_2754,3.396028766026281,-2.2157104920687245
7_1454,3.397458687106064,-2.214910219426994
3_2616,3.1520957356343513,1.637683191765576
4_5516,-0.759823589641879,-1.2665849404302154
1_3011,-4.8419546375650215,-1.2377170011743717
4_798,3.7103540762597653,-1.0199276118510658
0_1018,0.3616016558992865,5.178670026743973
1_4120,-4.448403505715871,-0.47641998987981765
4_849,2.956646581012348,-2.215681820918444
5_4543,1.2203307524986582,0.619956425372177
3_2537,0.36752060978805856,1.4694023883320504
3_318,2.405066399279802,0.6138647716918607
7_3127,2.7708491931680963,-2.97757696254875
2_5301,-0.8808022283086654,1.3772729317617445
9_4276,3.3987538360786886,-2.2138500883174297
9_689,2.2272909022959992,4.433378777084045
2_2100,-0.8770478581975389,1.3776715144736689
2_2928,-1.411316978893979,3.3436855521666704
3_294,-0.24058030373713618,0.9829622698171366
7_5476,0.1549937318588121,-4.08573244697049
4_1068,3.6981342958568466,-1.2157781006754804
6_2064,-3.5009653175950795,2.196727790624363
9_3469,3.400384768493747,-2.2168006063078325
7_4263,0.16627480671506556,-4.085939955733784
9_5292,-2.8743950001592427,-2.161919661628237
6_663,-3.5056699648934706,2.192823731780463
6_5806,1.3930606931098313,3.242674513241788
1_2520,-5.1460734794028635,-3.2516673651412455
4_5451,-0.7606542976509116,-1.2674363783116978
3_296,-1.1939257623441308,-0.8017521768607062
2_4056,-2.2447760510334422,2.015680284940802
1_2945,-4.4437924217927645,-0.4714594315843233
1_4860,-5.14953504102537,-3.2483169947764465
2_2577,0.4459953349476296,1.0439102068708819
6_1589,-3.505525277196574,2.1907932015801204
8_4268,1.0641058232351588,-1.2233456699952578
0_1706,0.36058322396575687,5.186520973864189
5_3482,3.226694771782624,4.216336689448254
0_4111,0.3612050989158564,5.184319486379976
3_3155,-0.3213923175258484,1.046046418731147
