1_704,-2.6874146969194914,-2.1974432212603716
5_1166,1.4135595820759672,0.7527465343956048
3_1003,2.9412573911309265,0.06753588210306566
3_3207,4.129317955913857,-1.42913296886711
9_45,0.3243005885956514,-4.244699353142756
8_5587,-0.850616042808728,-1.061182873805973
1_2989,-5.78008282254946,-2.97862726619456
3_4498,-1.624092070600914,2.4942075651944706
6_774,-4.105825378646898,2.83733185417749
5_5283,-2.3282368615323654,-0.541266675607844
8_2111,4.496520719551301,-0.4677859129370527
8_1819,-0.979364135288698,-1.2224039261574382
5_4211,-3.4650184744322536,2.07784988639551
4_1651,1.765391095650487,-5.244385951406797
9_4574,-0.931286882827949,-5.167118305566127
8_2327,1.4090677554470727,0.7532162130012057
9_3146,0.5106652981434919,5.191761323371851
8_2972,-0.6203479552718605,-1.575497843067847
8_4877,0.6899848407617158,-0.5042881664673889
9_5540,1.0355810529234595,-2.61268278015708
8_4338,0.4815824775024383,-0.8699372112783089
3_3876,-1.627552422951213,2.4943678213764495
8_4046,-0.06068187130505874,-3.1962982126886286
1_3223,-5.73288914462239,-1.447208126547393
3_4295,4.1734802565592375,-1.0037373192826826
9_1799,3.386252202138992,-3.5650571917710607
5_3061,-1.5102242355268185,-0.8196404348117308
7_1649,0.1492414182815798,-4.599558530303956
3_5332,-0.21583964367799266,1.1773851479807285
6_1511,1.3614886675627247,3.740386083574662
6_1399,1.3664024353116997,3.738669093737816
5_3355,-1.6259872515624354,4.53962183659726
7_4329,0.10920943573568631,-4.563623958880459
4_2925,-2.565145133626657,3.48163618346123
8_3522,0.3964614051638881,-0.346622967442737
2_1519,-1.0453477329577483,1.5892014568774984
6_3688,-4.2420276982094,2.0819520134351173
9_4875,0.2842355432262684,-3.801949481166828
4_5562,1.7363737920561637,-3.0733776253016254
8_1435,2.9429643688054914,0.06559959165696672
0_3348,4.221125512299732,4.867919020561803
8_2510,-0.40910372789185534,-2.613262108779164
4_393,2.531453422198779,3.9100127538242937
4_1599,1.7283886583735895,-3.0769302487305827
7_1171,3.4537614507897767,-2.297513064824195
7_2153,-0.9009897009406724,-5.390499807225416
3_4413,2.7320724420409768,0.7103757117743329
3_2022,3.490701276475766,2.334669622980389
3_5200,-1.6263181699396048,2.491730759562864
1_1180,-5.6400262911342285,-3.8601468359513897
5_4986,-2.3333881151811866,-0.5384753966502122
1_4291,-5.162766947981787,-0.26340724060984955
0_3202,0.6408715794372266,6.04643206986801
9_1746,1.6561274649079614,-4.169156352091087
3_1836,0.5802983061697164,0.8130268903693403
5_5190,-2.3358231741843367,-0.5419257091574874
4_2410,0.9915032639593139,-2.53413447276414
1_984,-5.065876609838827,-0.23937191439543745
2_4968,-1.0477788616771289,1.589993803514571
8_4737,-2.2596556391687592,-0.5900640719063545
8_1163,1.0456126033982653,0.09947951758836673
3_1158,2.941480658923522,0.06770235062919149
1_2919,-5.731349701571018,-1.4440493788802864
8_3865,-1.0101298940542858,-1.349521616894849
5_1600,-2.2254930410012994,-2.605684404428564
0_2431,0.15190152451883826,6.162678392086948
3_842,-3.1240387417312876,-3.4265256838061307
5_3332,1.28095110531151,1.759400461503009
1_5538,-5.739737500335583,-1.4453366088724235
7_5977,3.6896540556178876,-1.6872859015044632
1_4624,-5.068109481392667,-0.24124708897626226
3_631,3.553331948948088,1.6685543720523222
