5_2803,-0.9459815914741382,-0.8393681853822283
4_798,1.935016663255344,-0.4675659644590007
3_3690,1.3968360642191064,0.5515498355032767
3_2616,1.4884384124092154,0.8189649285309081
8_5309,0.5185891800358868,-0.9705723633953229
0_2953,-0.8096888131688637,-0.7702302849503805
2_4968,-0.28988043359877513,0.8590252989020348
7_4952,0.27269577119585586,-2.2082519214948486
9_4574,0.27332307765692687,-2.206790904008446
8_1612,-0.8798131152520787,-0.8491207698298896
4_5451,-0.5576233392380349,-1.0973593864055342
6_4061,1.258881044532355,2.0696260958411097
4_5704,-0.15454990413702577,-0.6141183184927658
1_6673,-0.941914793090791,-0.8213632759251941
2_5194,-0.4724387981823009,2.129007607765243
7_1211,0.3724678333424977,-1.883158979144455
5_2782,-0.5998496907117966,-0.21885596562661455
5_1166,1.0929580796136071,0.3994275612164032
3_5678,-0.6365032087464105,0.5951866771042197
3_1158,1.1923318792630833,0.35547175209989473
6_2174,-1.4847675946471346,1.3184216077451947
9_2896,1.441235813968403,-1.418404176482654
4_849,1.6227295149713004,-1.229297863198835
2_5083,-0.7511612601529241,1.5017532701661838
5_4616,0.259659427737703,-1.6979985685282364
0_354,1.6495158024304528,2.2992868632455763
9_5652,1.6235925285238317,-1.2291359020316328
2_4305,-0.4719296309555586,2.128947244396935
4_251,0.22256305839050217,-1.4235483180054638
5_921,0.5851171232360656,0.2425824790431196
3_3876,-0.6804576338166645,1.054333935491899
4_180,0.3954840441578157,-1.4219335410768452
2_4843,1.4392774008130753,0.6938039433203366
5_1413,-1.8596794112719317,0.03289870591175409
1_3223,-2.5966064811603253,-0.8715722797856533
2_5237,-1.9573084709690245,0.228331058290033
1_4120,-2.2055283100714695,-0.7496517745417834
1_182,-2.5974351969221474,-0.8733831281887917
0_4098,-0.3329349250387071,-0.6108552041195445
7_3431,0.27453284256385574,-2.2056470391663434
6_5136,-1.483185737577903,1.3202033431127984
0_3821,1.5814547228444997,2.3642230406565337
0_2739,1.5852244779971278,2.353933401793883
8_2510,0.12979693399160555,-1.0548451422074896
6_5831,-0.4218105414714192,2.1644613304307914
9_5015,1.6220448423239626,-1.2297328917689339
3_3079,1.629831553813917,-0.9171500619332903
9_1716,0.27414309371537054,-2.204873045769041
