7_3013,-0.6717052442233726,-1.047132587319897
3_5194,1.4982990695476721,0.7077407442118022
4_393,1.674427056561533,1.9385943248672384
4_5371,1.1137305280446084,-1.9314463023220771
8_4338,-0.5824867378191831,-0.21731279935472067
4_5516,-0.5874016200239816,-1.1250991585336
8_4046,0.30372369807523525,-2.053776330294307
8_2392,1.3848573302346854,-0.08741788656188418
1_2520,-2.9261782639394514,-0.9464051030825688
2_1519,-1.0717183339527054,0.6546976333100332
2_4095,-0.5092398071441391,2.2007803680656135
3_229,1.5450060261807557,0.8348602125365512
0_1689,0.2891132877581957,-0.9751106511123938
6_5806,0.8826466347164189,2.0430902694485966
2_2070,-1.0720689927395752,0.6549721723517722
7_1649,0.29431392343296336,-2.28619131235518
4_3065,0.2521440590123078,-1.4518923212575543
4_1068,2.003675337716421,-0.4959636038223056
8_4268,0.41104370521962025,-0.8120297670384548
3_4498,-0.6893890941153514,1.0877841344877177
3_4704,-0.6896327568087957,1.086355085281918
3_5637,1.211023738079097,0.5221186687476925
6_1589,-1.5552939135178578,1.3850927145350542
2_4056,-1.2981972460851177,1.0093753209993426
2_5145,-1.0719517717493676,0.6551988864217868
5_3603,0.7070242353555756,-0.2822756895728219
8_2738,1.8757825542686968,0.9063746762232343
6_3688,-1.5906859290117048,0.5734218598920282
7_1171,1.690993987383221,-1.2697878333832648
8_1819,-0.7676391986951308,-0.8880789426364074
4_5245,0.7982050587409364,-2.136929913948099
2_1362,1.5015583113101678,0.7083553087629181
8_2571,-1.4215655770465248,-1.1233778069658678
5_1632,1.1098514191154494,0.4058320024738343
5_4584,-0.5447637719187711,-0.0028979787947587157
5_3961,1.8752483540214606,0.9054797949378423
0_459,1.7145206141000968,2.364131469755857
2_2100,-1.0707777562717997,0.653669411505891
8_5587,-0.7498375834660497,-0.8655070308937309
9_3469,1.6932716391310152,-1.2697637828566335
4_1223,-0.6709209107220975,-1.0486713691149634
5_1600,-0.7036354646193371,-1.2572967430424882
2_1569,-0.5107395712443514,2.2023226886079437
2_548,-0.5095696938234285,2.202419845114196
5_5283,-0.970436173831087,-0.8806825414411618
1_2945,-2.2530406489809645,-0.758268624938547
8_1163,0.4863786510250456,0.34964855716633464
8_2111,2.0291897062484328,-0.3449671627685748
2_2577,0.22373552451182546,0.6489115773174131
1_5538,-2.676355341996722,-0.8924062789569002
5_2682,0.6676638738273706,0.3956984976972675
7_2386,1.5043449317987188,-1.462304204110959
5_3681,0.6581688341549665,0.8207896962020191
0_4111,-0.2566091729743233,2.2419121178905197
8_2055,1.3648909593756366,1.3255862012362454
4_3275,0.2929301278718863,-1.3681031097800311
8_2327,0.5846782595469076,0.2564518782365725
1_4634,-1.4824478718494538,-0.4519197539737489
2_5498,1.5022264339377838,0.707111467008093
1_4860,-2.929489686327491,-0.9430451708613143
3_3265,-0.36033295015760447,-0.957664770913252
8_3179,-1.6951221464869568,-0.5308798842301794
