7_5987,0.20842351817259505,-5.0305219025568135
6_4216,1.3523631771409403,3.7813604090143804
0_4098,0.13624172260428674,-0.9561966960409976
6_4061,1.4836826538119328,3.8258235661923634
2_5194,-1.6170991509742556,3.809799650908376
2_3699,-1.4399316010361936,2.846249288885605
8_1612,-1.2562271157139664,-0.8703483715077605
4_3275,1.0003798123875822,-2.562252940804971
3_3763,2.982371879374421,0.05027273024366671
2_4095,-1.5675707127748877,4.365929283553828
5_2663,-1.523063829359788,-0.821252101543689
2_548,-1.5675697195459544,4.365931048101425
6_5446,-4.300943482057175,2.0971301487385
2_76,-1.0642518233750604,1.6048825541211622
1_422,-5.684132016935224,-3.9094597405465144
1_4866,-5.222988592039872,-0.25027822723234594
7_1929,1.7862636960951415,-5.3218588826924105
7_872,-0.8776591690355943,-5.445254418401388
4_3947,1.7587023454519608,-3.1176750452669
5_4584,0.2405122164311722,0.2930279298505238
0_112,1.9896538443232743,2.388574794594015
5_1413,-3.4981230248862207,2.1014452453237875
7_951,-3.656491967452865,-4.443162996058716
8_2407,1.6512147245333815,1.8871178072210841
9_3860,3.4552603317597232,-3.604582294592465
7_2386,3.4552607330291636,-3.604582023609018
9_1759,-2.721120158656197,-2.2259981523478496
5_921,1.4244823201241579,0.7609731261466269
3_5194,3.59107127447292,1.6910571985540142
1_4634,-3.747877540091422,-0.022278852974823713
1_6369,-5.1966812498765895,-3.6427061535173153
3_4274,2.7611607160985767,0.7169135422029668
1_6546,-5.647666210322018,-3.9348211765473393
9_2896,3.4445469846409806,-3.616761024011435
5_4616,-0.85606107654991,-3.0764862975964085
9_1551,3.399050000225338,-2.8446030578037216
2_5899,4.704277698064741,0.9072687425827615
7_3013,-0.8379871044443222,-1.6200159486510866
4_180,1.7587022416668074,-3.1176736454243685
3_2297,-1.025616421902984,1.5230467069274742
6_5831,1.352362436701831,3.781358476058668
8_2733,-0.708526918006802,-2.9791930665272814
5_731,1.4244818054182302,0.7609742258866498
8_4387,-3.2847683578457008,-0.006809401916181287
6_3042,-3.4981228843539554,2.1014458094691406
4_168,-1.4198068467997376,4.874951928634575
9_5652,3.4800926785386226,-2.3121833750556653
8_3998,1.9896554635487944,2.388575274250992
5_2782,-3.164844110953615,-3.484943418407344
5_2499,1.2977184118335348,1.4432293151546614
0_4246,0.45263723318683496,-0.9765227401332983
5_2570,-0.7085271495806821,-2.9791937526175296
3_3690,2.7611609197543,0.7169136859779686
2_1569,-1.6170987456573713,3.809799318389731
9_1999,3.7869191713595844,4.646161672781719
8_2055,1.9896537647257702,2.38857499192914
1_3874,-5.2229881995356875,-0.2502797832235434
7_4779,0.09980297264725026,-4.602004390019096
0_1033,-1.1077045983189724,5.373996647844702
8_2986,0.7004962892968969,-0.5194194064839116
1_3898,-5.68413409570912,-3.9094591755162287
2_4393,-1.6170984339610164,3.809800038264065
8_4683,0.17145222533664428,-1.3415373279569367
9_5913,3.4445475584362,-3.6167617593962063
2_1362,4.7076777914169075,0.9131835839481823
3_5637,2.7611610321274007,0.7169135920465419
4_5704,-0.08244696468969044,-1.0041296836604081
0_3821,3.2784929977754143,5.050308179256452
2_2468,4.704278169140235,0.9072688555769249
