0_4246,0.4526370365702799,-0.9765231626005724
5_2570,-0.7085278875538442,-2.9791951565020116
3_3690,2.7611620516454125,0.7169140182521738
2_1569,-1.6170988308564618,3.809800571728945
9_1999,3.7869206254913474,4.646162908571206
8_2055,1.9896546306909602,2.388575346636676
1_3874,-5.222990447275331,-0.2502789815465157
7_4779,0.09980300778802613,-4.602005649934151
0_1033,-1.1077052203209148,5.373998975455204
8_2986,0.7004964446073842,-0.5194199839284503
1_3898,-5.684135249529638,-3.909460649770949
2_4393,-1.6170986561651022,3.809801218228585
8_4683,0.171452823819401,-1.3415376230609748
9_5913,3.444549269848522,-3.6167637518900526
2_1362,4.707679960603389,0.9131840233922317
3_5637,2.761162130298961,0.7169137221665923
4_5704,-0.08244725731312404,-1.0041298539200993
0_3821,3.2784940080008913,5.050309971662978
2_2468,4.704280450089701,0.9072684702365517
3_1744,2.761161711659066,0.7169139288477626
3_5678,-0.2138764535532358,1.1854451092369607
2_2070,-1.064250953448917,1.604883391433093
9_5028,3.2423779027439577,-2.4650668691981545
6_3899,-3.572475755230723,2.795328306860702
3_811,-0.4834868292260036,1.4220259031935305
2_4843,4.704279893635554,0.9072688525308759
3_1132,4.295753390126492,1.27284323725983
4_5371,2.0384504596956954,-5.227328331952004
4_5245,1.786264575859396,-5.321860476099706
7_4952,-0.8784711419276293,-5.44635826968414
0_503,2.337380412321459,5.13285620103866
8_3114,-0.31944586097477284,-0.32946279097705433
8_1429,1.0003808457855043,-2.5622538400885766
5_919,-2.372333662188335,-0.5422396298181938
2_2776,1.0897478305409076,2.0354405504448403
1_5826,-4.954757468576759,-3.9139805395488745
1_182,-5.808944606701814,-1.4658810416500117
7_1211,1.0401131232628973,-2.6387432001364903
7_2778,3.7231082751693783,-1.701091591815393
9_1778,3.455262959788956,-3.604584104582527
8_2392,1.890559558132021,-0.7857894238979418
0_4804,1.3608218972299864,1.7342602891179815
2_1553,-1.0642509159986298,1.6048830106096208
4_2841,1.7587020015535528,-3.117676838448601
0_3227,2.3407348011407354,5.069772732453148
0_354,4.284121861713914,4.911767710480013
3_2956,-1.6437650247176385,2.5255036840828087
5_3961,4.748571631783409,2.966566818182783
5_2371,-1.5230650898555924,-0.8212521659008752
2_3255,4.707677879594708,0.9131856711919627
0_107,0.6573674419077172,6.125630261156719
5_2682,1.4244829358195072,0.7609733877367998
5_4175,-1.5230641440671806,-0.8212516547833596
2_5083,-1.6168339584344793,3.8097594240690515
8_2738,4.683177115215701,3.1579287563333787
1_6673,-1.6221195798272487,-0.8432259152539807
2_5237,-1.0642506348241765,1.6048842261291139
7_3431,-0.8776599128532123,-5.445255588452262
7_434,-0.9270277751790621,-5.456122348526007
8_3633,1.3424806074834186,-1.4136455376692174
6_2982,-1.2154978493335669,5.47361140360587
0_2953,-1.5230641707548085,-0.8212518953414321
9_1599,5.322703587031327,2.4912845883173587
7_2754,4.111806037924907,-2.5645293991167004
7_1454,4.111806691512826,-2.564529140690438
3_2616,3.5757765027684507,1.941420824340027
4_5516,-0.8379873224935304,-1.620015834431036
1_3011,-5.808943980593274,-1.4658823239637946
4_798,4.271221124017518,-1.0685363449072818
0_1018,0.14506570891535067,6.232574583407591
1_4120,-5.22299178305921,-0.25027732902306715
4_849,3.2423772944610887,-2.4650673556087805
5_4543,1.424482336327963,0.7609737003001037
3_2537,0.3238969708970829,1.5892080928089272
3_318,2.7611620129144505,0.7169142439960889
7_3127,3.4445494893345225,-3.616763848627699
2_5301,-1.0642525236087261,1.6048821068440002
9_4276,4.111806634182288,-2.564529150908414
9_689,2.4243640673063407,5.158942793360207
2_2100,-1.0642527432503193,1.6048831526030576
2_2928,-1.6168341902199868,3.8097596128374303
3_294,-0.12615325206330558,1.1027641865632944
7_5476,0.09980288653962713,-4.602005009434201
4_1068,4.163370628975413,-1.4454208496093544
6_2064,-4.16140881504411,2.905538771321665
9_3469,4.111806639740444,-2.564528892527915
7_4263,0.15244864537340058,-4.651449923523413
9_5292,-2.721121660659332,-2.225998785573337
6_663,-4.144800450594785,2.7182896931904095
6_5806,1.352362436846414,3.7813594505000907
1_2520,-5.64766445291817,-3.9348250407120875
4_5451,-0.8379874304544331,-1.6200160740567437
3_296,-1.2539061272501413,-0.8650872699985865
2_4056,-2.6087616012355777,2.3753059893953137
1_2945,-5.222989116923719,-0.2502789291572208
1_4860,-5.684134172374343,-3.9094606124034086
2_2577,0.5465833888596799,1.1680019269681985
6_1589,-4.144800995028438,2.7182894080555267
8_4268,1.3424805705644218,-1.4136450896616852
0_1706,0.12460325804464244,6.249881462431662
5_3482,3.7605401348451366,4.5996077341402835
0_4111,0.1342886073508826,6.242756272312079
3_3155,-0.2713264415732782,1.182914417065572
5_3347,-3.0688164105266345,-1.3639952225118612
4_4554,2.241114821059496,-3.638949291606988
5_3603,1.351994494101693,-0.8664974107172154
4_251,1.0003808304401638,-2.562254516044141
2_5498,4.704280130617572,0.9072690157405313
3_5652,-0.4102650656363522,1.182212441298968
8_3085,1.781380176711611,1.1208532060390668
6_4692,1.282144797768849,1.7942221636035618
0_3391,0.6573662855203461,6.125630018440177
4_1223,-0.8379877537273169,-1.6200155609918225
8_4153,-1.2555923834408254,0.018217265349541167
