5_5283,-2.243279898212579,-0.537456542035161
8_2111,4.393277266719382,-0.4561580641190786
8_1819,-0.9574155438265135,-1.203477419974264
5_4211,-3.3958260130313485,2.026001052956589
4_1651,1.7201882873634906,-5.083184250025364
9_4574,-0.8702201243634634,-5.091493151431401
8_2327,1.3804541433046265,0.7361354687860316
9_3146,0.49867641155062065,5.060653882912089
8_2972,-0.6205165734816254,-1.5150153001617126
8_4877,0.6696032236468628,-0.47078942507230354
9_5540,1.0243914905873954,-2.5647700437882803
8_4338,0.40829051116577264,-0.8654031244575008
3_3876,-1.5868221964785496,2.4249069964147973
8_4046,-0.05504102524180615,-3.15482104546652
1_3223,-5.5688693323701095,-1.4065992554157132
3_4295,4.091921823426631,-1.008266193943079
9_1799,3.2616143886910987,-3.4537878587019315
5_3061,-1.4823575388421972,-0.8148028280721139
7_1649,0.1482721057404727,-4.500878295347871
3_5332,-0.22403005207370505,1.152420649779138
6_1511,1.396412309440341,3.6482072410588113
6_1399,1.395661471277895,3.6565317548445373
5_3355,-1.5808111678437538,4.405348654912237
7_4329,0.12328651771026246,-4.480043713972772
4_2925,-2.449386380145502,3.4079150259392343
8_3522,0.37139054461908577,-0.3065119233544355
2_1519,-1.0147588793400293,1.5525944263948148
6_3688,-4.114741774906393,2.0568288812915863
9_4875,0.27803296106107395,-3.724181145834641
4_5562,1.6838454314008087,-2.9743568035146697
8_1435,2.857018535063169,0.10261056143592122
0_3348,4.0749041767694285,4.769645424625634
8_2510,-0.3954313248376406,-2.5531863947058158
4_393,2.464581160530852,3.8288158788305715
4_1599,1.680534981853669,-2.9793424686607075
7_1171,3.3967667782909374,-2.267815089759564
7_2153,-0.8455692199196269,-5.251163422235337
3_4413,2.666398721823737,0.6946114866388821
3_2022,3.412163430573956,2.319656942636122
3_5200,-1.5847061797439175,2.4231451203991665
1_1180,-5.546350720394121,-3.753462937432573
5_4986,-2.250454029936913,-0.5394617038982087
1_4291,-5.030943787434209,-0.29507503393438156
0_3202,0.6054538912260088,5.875357717785756
9_1746,1.5985529681309913,-4.084484000076291
3_1836,0.5721618849179393,0.8007921414031967
