8_4877,0.6617233557662713,-0.4562648926819302
9_5540,1.0216416795157754,-2.5426767384270317
8_4338,0.37650510720298846,-0.864428096066382
3_3876,-1.564177721402878,2.396379055699895
8_4046,-0.052488594433416615,-3.13696313107468
1_3223,-5.499012626655579,-1.3874503383332304
3_4295,4.056541774065741,-1.0098000981026751
9_1799,3.2145969388003417,-3.4084766844748087
5_3061,-1.4690813174103206,-0.8119105786952258
7_1649,0.14679790287068734,-4.466044739442702
3_5332,-0.2278619510196519,1.1398814446550503
6_1511,1.405702565622246,3.616958334167797
6_1399,1.4091603278181277,3.6145866437151186
5_3355,-1.5616779466039186,4.34815498090043
7_4329,0.12409356917577613,-4.445536802751764
4_2925,-2.399935990211334,3.377734502371241
8_3522,0.36106197003189083,-0.2888797022343569
2_1519,-1.002082581175353,1.534523684721838
6_3688,-4.0649407672217315,2.0491347204880164
9_4875,0.2759073671908817,-3.691137596655299
4_5562,1.6503503967282225,-2.92857962756372
8_1435,2.8211851345018846,0.1179201678983121
0_3348,4.007551821128507,4.725433632507597
8_2510,-0.3889439086626858,-2.527140775482248
4_393,2.4337913809072695,3.797245694178657
4_1599,1.6540101238310134,-2.9255562578048693
7_1171,3.372256344113987,-2.255794244505423
7_2153,-0.8206833434120686,-5.191360149588513
3_4413,2.6430833486848053,0.6870151311090579
3_2022,3.3781391293125593,2.31519454468559
3_5200,-1.5652304130634436,2.3959203641192874
1_1180,-5.509179096267028,-3.706341143219171
5_4986,-2.2062655117853422,-0.54284316385902
1_4291,-4.974726645080476,-0.3113845060717464
0_3202,0.5901624284210285,5.80053627178016
9_1746,1.5751038762587637,-4.0486788016536766
3_1836,0.5693037548219293,0.7952312230636877
5_5190,-2.2096126520699317,-0.5386279088353385
4_2410,0.9633368483264212,-2.446165221568255
1_984,-4.937972053643985,-0.2998350081362986
2_4968,-0.9999314367754253,1.534622010828451
8_4737,-2.166848075262817,-0.5634764187039091
8_1163,1.0128322319616405,0.15590545841168515
3_1158,2.8198932622421866,0.11998004178954604
1_2919,-5.499622328487416,-1.3919320986437769
8_3865,-0.9694547072098167,-1.2960536760447503
5_1600,-2.136522695303933,-2.544382415463437
0_2431,0.22381610440909486,5.911213115118191
3_842,-2.9718832647220697,-3.243851646084796
5_3332,1.2702892956982972,1.6647468593473573
1_5538,-5.495412081172036,-1.3863071486196097
7_5977,3.579660703009146,-1.6482567001581834
1_4624,-4.939083644708767,-0.2971847573249928
3_631,3.4375518840646224,1.6008217286564435
7_5987,0.18635044608957935,-4.791744842056406
6_4216,1.4027084485626298,3.615276590933207
0_4098,0.09129293635676745,-0.9388546540421437
6_4061,1.518150471098406,3.6639331753575233
2_5194,-1.562313190884191,3.656124456234891
2_3699,-1.3949677989486597,2.7045086241188625
8_1612,-1.2366791010246914,-0.8522654023881834
4_3275,0.964361423420259,-2.445577965960923
3_3763,2.8187686540515378,0.11889300743967658
2_4095,-1.50671629808514,4.16615455468709
5_2663,-1.4701933381711527,-0.8116848382923925
2_548,-1.5064026900792684,4.166641046583231
6_5446,-4.063389680751881,2.047663638100635
2_76,-1.0013017809213278,1.5319527817486713
1_422,-5.505993022715123,-3.7079319979530823
1_4866,-4.970031477903469,-0.3097392799461907
7_1929,1.6966445158270813,-5.015064705612583
7_872,-0.8083215809887616,-5.186660459309301
4_3947,1.707347700480086,-2.962535946183362
5_4584,0.20491917362911488,0.26157767458607856
0_112,1.9412125054774985,2.316606545348206
5_1413,-3.368907114617526,2.008762368297743
7_951,-3.542628491201079,-4.128121693390458
8_2407,1.562153917160113,1.7888167906532653
9_3860,3.2145117545903146,-3.4034302900127615
7_2386,3.2166739702532126,-3.403011546873777
9_1759,-2.5845136995468154,-2.1016470767149653
5_921,1.3698598250735177,0.7289427131142808
3_5194,3.4385000720667414,1.5971732554521103
1_4634,-3.225764130926222,-0.05476692386300736
1_6369,-5.115583729401958,-3.467556914861597
3_4274,2.6422895871114087,0.6855662850131123
1_6546,-5.500667416192852,-3.716319397633499
9_2896,3.2119047410805965,-3.4064569497144115
5_4616,-0.761082963520497,-2.933237493889518
9_1551,3.2708589886645547,-2.704426747947019
2_5899,4.407911023688418,0.8878349526987998
7_3013,-0.805708230990251,-1.4939869454099273
4_180,1.6511947388077723,-2.9344767113178207
3_2297,-0.9806175928814488,1.4882135020284986
