3_1744,2.6950246754161826,0.6981286148218042
3_5678,-0.22201848025822848,1.1625259389689753
2_2070,-1.0249688968719104,1.567778938864046
9_5028,3.194362607730575,-2.4099131452118883
6_3899,-3.4903704713122607,2.6805890072458407
3_811,-0.516950205403485,1.4076734013388696
2_4843,4.534344863745828,0.8978453102118116
3_1132,4.176818968779436,1.221038871843405
4_5371,1.9522735352654355,-5.066329508646963
4_5245,1.7391063963359346,-5.150125081330226
7_4952,-0.8429746535813891,-5.300560073976299
0_503,2.278494784675699,4.9912140873495545
8_3114,-0.30832324372490194,-0.3064257766272309
8_1429,0.978980532630651,-2.496805868144556
5_919,-2.27670574043928,-0.5430473824789461
2_2776,1.043411704229761,1.976700924765834
1_5826,-4.91817912601695,-3.790179840962864
1_182,-5.627155912172538,-1.419765625858779
7_1211,1.0278921000871506,-2.5826499211718317
7_2778,3.6437658980250593,-1.6689208273951
9_1778,3.3126954150154995,-3.487814246371903
8_2392,1.877748276405526,-0.7516426502822946
0_4804,1.3297405748460505,1.6780385685141848
2_1553,-1.0295982988154289,1.5664327596509664
4_2841,1.7009322715771842,-3.0125452396936288
0_3227,2.283527590859187,4.938143780973242
0_354,4.126890681643067,4.802880440918046
3_2956,-1.601689302888133,2.4462182000837873
5_3961,4.614527722457784,2.8293657227089275
5_2371,-1.495384968150316,-0.8177328942107405
2_3255,4.538539388325556,0.8995958270652338
0_107,0.618849269262264,5.93800479390475
5_2682,1.3944501986922775,0.7407271616100624
5_4175,-1.4920202670716187,-0.8144310186171447
2_5083,-1.5829999835890576,3.721356453711975
8_2738,4.563866448743413,2.991174764144507
1_6673,-1.6011845446018944,-0.8325040038116337
2_5237,-1.0272632424938237,1.5646805786394749
7_3431,-0.8415810998358013,-5.29602057774404
7_434,-0.8622341916514201,-5.3020016064726505
8_3633,1.2911229128515427,-1.378678138898321
6_2982,-1.1363006916249214,5.274520560829781
0_2953,-1.4925444515498527,-0.8159954141588704
9_1599,5.136867427224022,2.392183845630687
7_2754,3.978934993836962,-2.499425605123928
7_1454,3.9801727491845083,-2.4984256361179464
3_2616,3.49316341767644,1.8879483230735203
4_5516,-0.8186896766767563,-1.5480877785660625
1_3011,-5.632459712070195,-1.4239410030551323
4_798,4.165696239862971,-1.0520416133074117
0_1018,0.19482606933984817,6.041611411710921
1_4120,-5.084482583557891,-0.2794799827976095
4_849,3.1944323153068575,-2.41146187005281
5_4543,1.3919399311621707,0.741816521512413
3_2537,0.3339467463519773,1.5712215628604091
3_318,2.6927013202150727,0.7008870860779338
7_3127,3.309577203437254,-3.4933688004892045
2_5301,-1.0282488957006912,1.5604049762959875
9_4276,3.9816094528908037,-2.4993659613231203
9_689,2.37282970699018,5.022297369691568
2_2100,-1.0252967079210353,1.559384086519353
2_2928,-1.5829348961781946,3.7226972539208987
3_294,-0.13637783482580063,1.0812633273983245
7_5476,0.11330118958346126,-4.513108956891655
4_1068,4.079654343879541,-1.4119241367785966
6_2064,-4.038454065376281,2.7471034773653
9_3469,3.981029801757283,-2.4992298267296182
7_4263,0.14814389159204816,-4.541040550261941
9_5292,-2.655787830033361,-2.1627715974809125
6_663,-4.02922518836705,2.625424625532444
6_5806,1.379270277874767,3.683859100232077
1_2520,-5.564011434845933,-3.8093042231261585
4_5451,-0.8189783154791296,-1.5489928564317628
3_296,-1.244018578059332,-0.8582672017638463
2_4056,-2.540762325417998,2.3058817595546364
